Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WULF,WULF,WULF,WULF,WULF,,
2025-04-28 13:30:00+00:00,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.0250000953674316,529723,3.0,34874020.0
2025-04-28 13:31:00+00:00,3.055000066757202,3.0850000381469727,3.054800033569336,3.075000047683716,138190,3.0,34874020.0
2025-04-28 13:32:00+00:00,3.075000047683716,3.0799999237060547,3.040299892425537,3.049999952316284,145876,3.0,34874020.0
2025-04-28 13:33:00+00:00,3.0404000282287598,3.069999933242798,3.0350000858306885,3.069999933242798,106425,3.0,34874020.0
2025-04-28 13:34:00+00:00,3.0662999153137207,3.0690999031066895,3.039799928665161,3.0450000762939453,79463,3.0,34874020.0
2025-04-28 13:35:00+00:00,3.075000047683716,3.075000047683716,3.0399999618530273,3.065000057220459,186334,3.0,34874020.0
2025-04-28 13:36:00+00:00,3.059999942779541,3.0799999237060547,3.059999942779541,3.0724000930786133,216917,3.0,34874020.0
2025-04-28 13:37:00+00:00,3.0485000610351562,3.0652999877929688,3.0434999465942383,3.0652999877929688,48547,3.0,34874020.0
2025-04-28 13:38:00+00:00,3.065000057220459,3.069999933242798,3.0399999618530273,3.0399999618530273,178869,3.0,34874020.0
2025-04-28 13:39:00+00:00,3.065000057220459,3.069999933242798,3.049999952316284,3.065000057220459,115839,3.0,34874020.0
2025-04-28 13:40:00+00:00,3.085599899291992,3.0899999141693115,3.059999942779541,3.059999942779541,147572,3.0,34874020.0
2025-04-28 13:41:00+00:00,3.1050000190734863,3.109999895095825,3.0834999084472656,3.0834999084472656,291535,3.0,34874020.0
2025-04-28 13:42:00+00:00,3.139899969100952,3.1500000953674316,3.0999999046325684,3.107599973678589,322054,3.0,34874020.0
2025-04-28 13:43:00+00:00,3.1693999767303467,3.1700000762939453,3.1396000385284424,3.1396000385284424,356586,3.0,34874020.0
2025-04-28 13:44:00+00:00,3.1891000270843506,3.190000057220459,3.160099983215332,3.1700000762939453,143596,3.0,34874020.0
2025-04-28 13:45:00+00:00,3.1549999713897705,3.190000057220459,3.1512999534606934,3.184999942779541,304668,3.0,34874020.0
2025-04-28 13:46:00+00:00,3.1782000064849854,3.190000057220459,3.1563000679016113,3.159600019454956,137755,3.0,34874020.0
2025-04-28 13:47:00+00:00,3.1602001190185547,3.180000066757202,3.1600000858306885,3.1735000610351562,185142,3.0,34874020.0
2025-04-28 13:48:00+00:00,3.174999952316284,3.180000066757202,3.1621999740600586,3.1698999404907227,108826,3.0,34874020.0
2025-04-28 13:49:00+00:00,3.140000104904175,3.180000066757202,3.130000114440918,3.1747000217437744,164284,3.0,34874020.0
2025-04-28 13:50:00+00:00,3.1052000522613525,3.1500000953674316,3.1010000705718994,3.140000104904175,245815,3.0,34874020.0
2025-04-28 13:51:00+00:00,3.0850000381469727,3.100100040435791,3.0799999237060547,3.0999999046325684,170625,3.0,34874020.0
2025-04-28 13:52:00+00:00,3.090100049972534,3.0999999046325684,3.0834999084472656,3.0850000381469727,171668,3.0,34874020.0
2025-04-28 13:53:00+00:00,3.068000078201294,3.0899999141693115,3.059999942779541,3.0899999141693115,285437,3.0,34874020.0
