Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RXRX,RXRX,RXRX,RXRX,RXRX,,
2025-04-28 13:30:00+00:00,5.910099983215332,5.929999828338623,5.760000228881836,5.78000020980835,631247,5.730000019073486,20900416.666666668
2025-04-28 13:31:00+00:00,5.945000171661377,5.96999979019165,5.890999794006348,5.914999961853027,264256,5.730000019073486,20900416.666666668
2025-04-28 13:32:00+00:00,5.96999979019165,5.96999979019165,5.929999828338623,5.945000171661377,159017,5.730000019073486,20900416.666666668
2025-04-28 13:33:00+00:00,5.940000057220459,5.96999979019165,5.914999961853027,5.960000038146973,161239,5.730000019073486,20900416.666666668
2025-04-28 13:34:00+00:00,5.940000057220459,5.940199851989746,5.909999847412109,5.9278998374938965,55553,5.730000019073486,20900416.666666668
2025-04-28 13:35:00+00:00,5.909999847412109,5.934999942779541,5.880000114440918,5.934999942779541,60276,5.730000019073486,20900416.666666668
2025-04-28 13:36:00+00:00,5.909999847412109,5.914999961853027,5.869999885559082,5.891600131988525,76714,5.730000019073486,20900416.666666668
2025-04-28 13:37:00+00:00,5.90500020980835,5.920000076293945,5.900000095367432,5.909999847412109,42259,5.730000019073486,20900416.666666668
2025-04-28 13:38:00+00:00,5.914999961853027,5.920000076293945,5.90500020980835,5.909999847412109,37400,5.730000019073486,20900416.666666668
2025-04-28 13:39:00+00:00,5.908400058746338,5.920000076293945,5.894999980926514,5.914999961853027,47316,5.730000019073486,20900416.666666668
2025-04-28 13:40:00+00:00,5.925000190734863,5.929999828338623,5.900199890136719,5.90500020980835,45869,5.730000019073486,20900416.666666668
2025-04-28 13:41:00+00:00,5.965000152587891,5.96999979019165,5.921199798583984,5.925000190734863,137468,5.730000019073486,20900416.666666668
2025-04-28 13:42:00+00:00,6.039100170135498,6.045000076293945,5.964399814605713,5.964399814605713,217702,5.730000019073486,20900416.666666668
2025-04-28 13:43:00+00:00,6.067399978637695,6.070000171661377,6.03000020980835,6.039999961853027,127174,5.730000019073486,20900416.666666668
2025-04-28 13:44:00+00:00,6.050000190734863,6.070000171661377,6.03000020980835,6.065000057220459,96131,5.730000019073486,20900416.666666668
2025-04-28 13:45:00+00:00,6.039999961853027,6.070000171661377,6.034999847412109,6.054999828338623,77185,5.730000019073486,20900416.666666668
2025-04-28 13:46:00+00:00,6.03000020980835,6.059999942779541,6.019999980926514,6.039999961853027,110215,5.730000019073486,20900416.666666668
2025-04-28 13:47:00+00:00,6.045000076293945,6.045000076293945,6.010000228881836,6.019999980926514,64029,5.730000019073486,20900416.666666668
2025-04-28 13:48:00+00:00,6.025000095367432,6.050000190734863,6.019999980926514,6.050000190734863,75303,5.730000019073486,20900416.666666668
2025-04-28 13:49:00+00:00,6.049499988555908,6.050000190734863,6.024400234222412,6.03000020980835,73519,5.730000019073486,20900416.666666668
