Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MGPI,MGPI,MGPI,MGPI,MGPI,,
2025-04-28 13:30:00+00:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,1943,29.190000534057617,358183.3333333333
2025-04-28 13:31:00+00:00,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,162,29.190000534057617,358183.3333333333
2025-04-28 13:45:00+00:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,162,29.190000534057617,358183.3333333333
2025-04-28 13:46:00+00:00,29.31999969482422,29.31999969482422,29.149999618530273,29.149999618530273,424,29.190000534057617,358183.3333333333
2025-04-28 13:47:00+00:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,546,29.190000534057617,358183.3333333333
2025-04-28 13:48:00+00:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,110,29.190000534057617,358183.3333333333
2025-04-28 13:50:00+00:00,29.219999313354492,29.420000076293945,29.165000915527344,29.229999542236328,5460,29.190000534057617,358183.3333333333
2025-04-28 13:51:00+00:00,29.25,29.25,29.139999389648438,29.139999389648438,651,29.190000534057617,358183.3333333333
2025-04-28 13:52:00+00:00,29.225099563598633,29.225099563598633,29.225099563598633,29.225099563598633,368,29.190000534057617,358183.3333333333
2025-04-28 13:53:00+00:00,29.184999465942383,29.184999465942383,29.184999465942383,29.184999465942383,399,29.190000534057617,358183.3333333333
2025-04-28 13:56:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,607,29.190000534057617,358183.3333333333
2025-04-28 13:58:00+00:00,29.200000762939453,29.280000686645508,29.200000762939453,29.280000686645508,377,29.190000534057617,358183.3333333333
2025-04-28 14:04:00+00:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,481,29.190000534057617,358183.3333333333
2025-04-28 14:09:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,400,29.190000534057617,358183.3333333333
2025-04-28 14:15:00+00:00,29.399999618530273,29.399999618530273,29.25,29.290000915527344,1642,29.190000534057617,358183.3333333333
2025-04-28 14:17:00+00:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,464,29.190000534057617,358183.3333333333
2025-04-28 14:24:00+00:00,29.459999084472656,29.459999084472656,29.440000534057617,29.440000534057617,969,29.190000534057617,358183.3333333333
2025-04-28 14:25:00+00:00,29.610000610351562,29.639999389648438,29.610000610351562,29.6200008392334,9753,29.190000534057617,358183.3333333333
2025-04-28 14:26:00+00:00,29.68000030517578,29.68000030517578,29.639999389648438,29.65999984741211,659,29.190000534057617,358183.3333333333
