Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GCO,GCO,GCO,GCO,GCO,,
2025-04-23 13:34:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,3211,19.350000381469727,456590.0
2025-04-23 13:36:00+00:00,20.989999771118164,20.989999771118164,20.8799991607666,20.90999984741211,3505,19.350000381469727,456590.0
2025-04-23 13:39:00+00:00,21.260000228881836,21.5,20.924400329589844,20.924400329589844,1293,19.350000381469727,456590.0
2025-04-23 13:41:00+00:00,21.729999542236328,21.729999542236328,21.270000457763672,21.270000457763672,2646,19.350000381469727,456590.0
2025-04-23 13:42:00+00:00,20.950000762939453,21.450000762939453,20.950000762939453,21.450000762939453,8699,19.350000381469727,456590.0
2025-04-23 13:43:00+00:00,21.399999618530273,21.399999618530273,20.950000762939453,20.950000762939453,1378,19.350000381469727,456590.0
2025-04-23 13:44:00+00:00,21.190000534057617,21.399999618530273,21.190000534057617,21.399999618530273,736,19.350000381469727,456590.0
2025-04-23 13:45:00+00:00,21.40999984741211,21.40999984741211,21.21500015258789,21.399999618530273,619,19.350000381469727,456590.0
2025-04-23 13:46:00+00:00,21.43000030517578,21.610000610351562,21.40999984741211,21.40999984741211,755,19.350000381469727,456590.0
2025-04-23 13:47:00+00:00,21.610000610351562,21.610000610351562,21.530000686645508,21.530000686645508,625,19.350000381469727,456590.0
2025-04-23 13:48:00+00:00,21.6200008392334,21.6200008392334,21.59000015258789,21.59000015258789,1020,19.350000381469727,456590.0
2025-04-23 13:50:00+00:00,21.610000610351562,21.610000610351562,21.59000015258789,21.59000015258789,395,19.350000381469727,456590.0
2025-04-23 13:51:00+00:00,21.545000076293945,21.6299991607666,21.3799991607666,21.6200008392334,1823,19.350000381469727,456590.0
2025-04-23 13:52:00+00:00,21.270000457763672,21.3799991607666,21.270000457763672,21.3799991607666,1358,19.350000381469727,456590.0
2025-04-23 13:54:00+00:00,20.969999313354492,21.18000030517578,20.969999313354492,21.040000915527344,1833,19.350000381469727,456590.0
2025-04-23 13:55:00+00:00,20.860000610351562,20.940000534057617,20.860000610351562,20.940000534057617,810,19.350000381469727,456590.0
2025-04-23 13:56:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,114,19.350000381469727,456590.0
2025-04-23 13:58:00+00:00,21.020000457763672,21.020000457763672,20.959999084472656,20.959999084472656,605,19.350000381469727,456590.0
2025-04-23 13:59:00+00:00,20.889999389648438,21.020000457763672,20.889999389648438,20.889999389648438,898,19.350000381469727,456590.0
2025-04-23 14:00:00+00:00,21.049999237060547,21.049999237060547,21.010000228881836,21.010000228881836,1319,19.350000381469727,456590.0
2025-04-23 14:01:00+00:00,21.020000457763672,21.06999969482422,21.020000457763672,21.020000457763672,685,19.350000381469727,456590.0
2025-04-23 14:02:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,458,19.350000381469727,456590.0
2025-04-23 14:04:00+00:00,20.950000762939453,21.09000015258789,20.950000762939453,20.950000762939453,884,19.350000381469727,456590.0
2025-04-23 14:06:00+00:00,20.764999389648438,21.06999969482422,20.655000686645508,20.950000762939453,1769,19.350000381469727,456590.0
2025-04-23 14:07:00+00:00,20.780000686645508,20.90999984741211,20.780000686645508,20.90999984741211,368,19.350000381469727,456590.0
2025-04-23 14:08:00+00:00,20.774999618530273,20.860000610351562,20.774999618530273,20.860000610351562,758,19.350000381469727,456590.0
2025-04-23 14:09:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,594,19.350000381469727,456590.0
2025-04-23 14:10:00+00:00,20.729999542236328,20.7549991607666,20.6200008392334,20.690000534057617,1787,19.350000381469727,456590.0
2025-04-23 14:11:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1042,19.350000381469727,456590.0
2025-04-23 14:12:00+00:00,20.860000610351562,20.860000610351562,20.850000381469727,20.850000381469727,535,19.350000381469727,456590.0
2025-04-23 14:14:00+00:00,20.80500030517578,20.80500030517578,20.649999618530273,20.649999618530273,1097,19.350000381469727,456590.0
2025-04-23 14:18:00+00:00,20.84000015258789,20.84000015258789,20.780000686645508,20.780000686645508,735,19.350000381469727,456590.0
2025-04-23 14:21:00+00:00,20.639999389648438,20.649999618530273,20.639999389648438,20.649999618530273,351,19.350000381469727,456590.0
2025-04-23 14:22:00+00:00,20.84000015258789,20.84000015258789,20.739999771118164,20.81999969482422,839,19.350000381469727,456590.0
2025-04-23 14:23:00+00:00,20.7549991607666,20.84000015258789,20.7549991607666,20.84000015258789,280,19.350000381469727,456590.0
2025-04-23 14:24:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,262,19.350000381469727,456590.0
2025-04-23 14:25:00+00:00,20.764999389648438,20.84000015258789,20.764999389648438,20.84000015258789,595,19.350000381469727,456590.0
2025-04-23 14:26:00+00:00,20.80500030517578,20.84000015258789,20.80500030517578,20.84000015258789,560,19.350000381469727,456590.0
2025-04-23 14:29:00+00:00,20.780000686645508,20.780000686645508,20.709999084472656,20.770000457763672,860,19.350000381469727,456590.0
2025-04-23 14:32:00+00:00,20.75,20.770000457763672,20.75,20.770000457763672,565,19.350000381469727,456590.0
2025-04-23 14:33:00+00:00,20.889999389648438,20.889999389648438,20.84000015258789,20.84000015258789,665,19.350000381469727,456590.0
2025-04-23 14:36:00+00:00,20.969999313354492,20.969999313354492,20.899999618530273,20.899999618530273,632,19.350000381469727,456590.0
2025-04-23 14:37:00+00:00,20.780000686645508,20.850000381469727,20.780000686645508,20.829999923706055,1304,19.350000381469727,456590.0
2025-04-23 14:39:00+00:00,20.530000686645508,20.670000076293945,20.530000686645508,20.670000076293945,905,19.350000381469727,456590.0
2025-04-23 14:44:00+00:00,20.545000076293945,20.75,20.545000076293945,20.75,656,19.350000381469727,456590.0
2025-04-23 14:48:00+00:00,20.540000915527344,20.729999542236328,20.540000915527344,20.709999084472656,786,19.350000381469727,456590.0
2025-04-23 14:53:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,892,19.350000381469727,456590.0
2025-04-23 14:54:00+00:00,20.53499984741211,20.610000610351562,20.53499984741211,20.610000610351562,228,19.350000381469727,456590.0
2025-04-23 14:56:00+00:00,20.610000610351562,20.719999313354492,20.610000610351562,20.709999084472656,949,19.350000381469727,456590.0
2025-04-23 14:57:00+00:00,20.6200008392334,20.6200008392334,20.520000457763672,20.520000457763672,956,19.350000381469727,456590.0
2025-04-23 14:59:00+00:00,20.68000030517578,20.68000030517578,20.670000076293945,20.670000076293945,447,19.350000381469727,456590.0
2025-04-23 15:00:00+00:00,20.549999237060547,20.549999237060547,20.5,20.510000228881836,836,19.350000381469727,456590.0
2025-04-23 15:01:00+00:00,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,468,19.350000381469727,456590.0
2025-04-23 15:03:00+00:00,20.649999618530273,20.649999618530273,20.610000610351562,20.610000610351562,500,19.350000381469727,456590.0
2025-04-23 15:04:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,102,19.350000381469727,456590.0
2025-04-23 15:06:00+00:00,20.649999618530273,20.649999618530273,20.6299991607666,20.6299991607666,500,19.350000381469727,456590.0
2025-04-23 15:07:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,132,19.350000381469727,456590.0
2025-04-23 15:08:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,453,19.350000381469727,456590.0
2025-04-23 15:10:00+00:00,20.690000534057617,20.690000534057617,20.575000762939453,20.575000762939453,604,19.350000381469727,456590.0
2025-04-23 15:13:00+00:00,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,100,19.350000381469727,456590.0
2025-04-23 15:14:00+00:00,20.65999984741211,20.65999984741211,20.649999618530273,20.65999984741211,600,19.350000381469727,456590.0
2025-04-23 15:15:00+00:00,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,132,19.350000381469727,456590.0
2025-04-23 15:17:00+00:00,20.520000457763672,20.520000457763672,20.479999542236328,20.479999542236328,466,19.350000381469727,456590.0
2025-04-23 15:18:00+00:00,20.540000915527344,20.59000015258789,20.4950008392334,20.520000457763672,1102,19.350000381469727,456590.0
2025-04-23 15:20:00+00:00,20.559999465942383,20.559999465942383,20.520000457763672,20.520000457763672,250,19.350000381469727,456590.0
2025-04-23 15:21:00+00:00,20.68000030517578,20.68000030517578,20.524999618530273,20.56999969482422,2294,19.350000381469727,456590.0
