Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GRC,GRC,GRC,GRC,GRC,,
2025-04-28 13:30:00+00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,1969,35.41999816894531,78830.0
2025-04-28 13:47:00+00:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,202,35.41999816894531,78830.0
2025-04-28 13:54:00+00:00,35.41999816894531,35.45000076293945,35.41999816894531,35.45000076293945,490,35.41999816894531,78830.0
2025-04-28 14:06:00+00:00,35.470001220703125,35.529998779296875,35.470001220703125,35.529998779296875,210,35.41999816894531,78830.0
2025-04-28 14:07:00+00:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,213,35.41999816894531,78830.0
2025-04-28 14:19:00+00:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,260,35.41999816894531,78830.0
2025-04-28 14:20:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,364,35.41999816894531,78830.0
2025-04-28 14:26:00+00:00,35.5,35.5,35.5,35.5,604,35.41999816894531,78830.0
2025-04-28 14:30:00+00:00,35.58000183105469,35.599998474121094,35.58000183105469,35.599998474121094,1173,35.41999816894531,78830.0
2025-04-28 14:31:00+00:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,452,35.41999816894531,78830.0
2025-04-28 14:32:00+00:00,35.59000015258789,35.59000015258789,35.58000183105469,35.58000183105469,1073,35.41999816894531,78830.0
2025-04-28 14:51:00+00:00,35.6150016784668,35.67580032348633,35.6150016784668,35.67580032348633,590,35.41999816894531,78830.0
2025-04-28 15:02:00+00:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,636,35.41999816894531,78830.0
2025-04-28 15:08:00+00:00,35.529998779296875,35.540000915527344,35.52000045776367,35.540000915527344,802,35.41999816894531,78830.0
2025-04-28 15:11:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,150,35.41999816894531,78830.0
2025-04-28 15:17:00+00:00,35.43190002441406,35.43190002441406,35.43190002441406,35.43190002441406,224,35.41999816894531,78830.0
2025-04-28 15:20:00+00:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,467,35.41999816894531,78830.0
2025-04-28 15:23:00+00:00,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,178,35.41999816894531,78830.0
2025-04-28 15:28:00+00:00,35.42499923706055,35.42499923706055,35.380001068115234,35.38999938964844,509,35.41999816894531,78830.0
2025-04-28 15:34:00+00:00,35.47999954223633,35.47999954223633,35.40999984741211,35.40999984741211,832,35.41999816894531,78830.0
2025-04-28 15:36:00+00:00,35.5,35.5,35.5,35.5,128,35.41999816894531,78830.0
2025-04-28 15:37:00+00:00,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,121,35.41999816894531,78830.0
2025-04-28 15:44:00+00:00,35.40999984741211,35.41999816894531,35.40999984741211,35.41999816894531,623,35.41999816894531,78830.0
2025-04-28 15:51:00+00:00,35.415000915527344,35.415000915527344,35.415000915527344,35.415000915527344,504,35.41999816894531,78830.0
2025-04-28 15:53:00+00:00,35.34090042114258,35.34090042114258,35.34090042114258,35.34090042114258,243,35.41999816894531,78830.0
2025-04-28 15:55:00+00:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,256,35.41999816894531,78830.0
2025-04-28 15:56:00+00:00,35.407501220703125,35.407501220703125,35.341800689697266,35.341800689697266,5796,35.41999816894531,78830.0
2025-04-28 15:57:00+00:00,35.40250015258789,35.40250015258789,35.33000183105469,35.34000015258789,421,35.41999816894531,78830.0
2025-04-28 15:58:00+00:00,35.404998779296875,35.404998779296875,35.30950164794922,35.30950164794922,3346,35.41999816894531,78830.0
2025-04-28 16:00:00+00:00,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,497,35.41999816894531,78830.0
2025-04-28 16:02:00+00:00,35.29999923706055,35.31999969482422,35.29999923706055,35.31999969482422,552,35.41999816894531,78830.0
2025-04-28 16:03:00+00:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,449,35.41999816894531,78830.0
2025-04-28 16:09:00+00:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,1227,35.41999816894531,78830.0
2025-04-28 16:37:00+00:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,609,35.41999816894531,78830.0
2025-04-28 16:42:00+00:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,516,35.41999816894531,78830.0
2025-04-28 16:45:00+00:00,35.3650016784668,35.3650016784668,35.3650016784668,35.3650016784668,150,35.41999816894531,78830.0
2025-04-28 16:55:00+00:00,35.39500045776367,35.39500045776367,35.39500045776367,35.39500045776367,232,35.41999816894531,78830.0
2025-04-28 17:00:00+00:00,35.20000076293945,35.279998779296875,35.20000076293945,35.27000045776367,1240,35.41999816894531,78830.0
2025-04-28 17:01:00+00:00,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,228,35.41999816894531,78830.0
2025-04-28 17:08:00+00:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,487,35.41999816894531,78830.0
2025-04-28 17:09:00+00:00,35.255001068115234,35.255001068115234,35.255001068115234,35.255001068115234,322,35.41999816894531,78830.0
2025-04-28 17:11:00+00:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,255,35.41999816894531,78830.0
2025-04-28 17:21:00+00:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,742,35.41999816894531,78830.0
2025-04-28 17:29:00+00:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,565,35.41999816894531,78830.0
