Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PKOH,PKOH,PKOH,PKOH,PKOH,,
2025-04-28 13:39:00+00:00,19.49169921875,19.49169921875,19.49169921875,19.49169921875,238,19.299999237060547,26950.0
2025-04-28 13:53:00+00:00,19.25,19.25,19.25,19.25,204,19.299999237060547,26950.0
2025-04-28 13:55:00+00:00,19.219999313354492,19.219999313354492,19.209999084472656,19.219999313354492,773,19.299999237060547,26950.0
2025-04-28 14:01:00+00:00,19.078899383544922,19.078899383544922,19.078899383544922,19.078899383544922,237,19.299999237060547,26950.0
2025-04-28 14:05:00+00:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,351,19.299999237060547,26950.0
2025-04-28 14:25:00+00:00,19.597900390625,19.597900390625,19.360000610351562,19.360000610351562,1026,19.299999237060547,26950.0
2025-04-28 14:34:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,184,19.299999237060547,26950.0
2025-04-28 14:35:00+00:00,19.42009925842285,19.429100036621094,19.42009925842285,19.429100036621094,4688,19.299999237060547,26950.0
2025-04-28 14:56:00+00:00,19.25,19.25,19.200000762939453,19.200000762939453,872,19.299999237060547,26950.0
2025-04-28 15:21:00+00:00,19.190000534057617,19.190000534057617,19.18000030517578,19.18000030517578,384,19.299999237060547,26950.0
2025-04-28 15:32:00+00:00,19.25,19.25,19.25,19.25,351,19.299999237060547,26950.0
2025-04-28 15:33:00+00:00,19.25,19.25,19.25,19.25,200,19.299999237060547,26950.0
2025-04-28 15:34:00+00:00,19.200000762939453,19.315000534057617,19.100000381469727,19.25,1099,19.299999237060547,26950.0
2025-04-28 15:35:00+00:00,19.149999618530273,19.25,19.149999618530273,19.25,700,19.299999237060547,26950.0
2025-04-28 15:36:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,196,19.299999237060547,26950.0
2025-04-28 16:00:00+00:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,187,19.299999237060547,26950.0
2025-04-28 16:06:00+00:00,19.26420021057129,19.26420021057129,19.119699478149414,19.26259994506836,2501,19.299999237060547,26950.0
2025-04-28 16:07:00+00:00,19.075700759887695,19.075700759887695,19.075700759887695,19.075700759887695,52,19.299999237060547,26950.0
2025-04-28 16:14:00+00:00,19.200000762939453,19.239999771118164,18.985000610351562,19.23069953918457,2606,19.299999237060547,26950.0
2025-04-28 16:15:00+00:00,19.375,19.375,19.260000228881836,19.260000228881836,1953,19.299999237060547,26950.0
2025-04-28 17:11:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,564,19.299999237060547,26950.0
2025-04-28 17:36:00+00:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,778,19.299999237060547,26950.0
2025-04-28 18:07:00+00:00,19.5049991607666,19.5049991607666,19.3799991607666,19.420000076293945,634,19.299999237060547,26950.0
2025-04-28 18:26:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,104,19.299999237060547,26950.0
2025-04-28 18:30:00+00:00,19.42099952697754,19.509899139404297,19.42099952697754,19.509899139404297,850,19.299999237060547,26950.0
2025-04-28 19:22:00+00:00,19.518400192260742,19.518400192260742,19.518400192260742,19.518400192260742,843,19.299999237060547,26950.0
2025-04-28 19:50:00+00:00,19.594999313354492,19.690000534057617,19.594999313354492,19.68000030517578,1028,19.299999237060547,26950.0
2025-04-28 19:58:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,385,19.299999237060547,26950.0
2025-04-28 19:59:00+00:00,19.5,19.5,19.5,19.5,359,19.299999237060547,26950.0
