Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DK,DK,DK,DK,DK,,
2025-04-23 13:30:00+00:00,13.324999809265137,13.5,13.3149995803833,13.460000038146973,15564,13.029999732971191,1503430.0
2025-04-23 13:31:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,100,13.029999732971191,1503430.0
2025-04-23 13:34:00+00:00,13.194999694824219,13.194999694824219,13.1899995803833,13.1899995803833,3831,13.029999732971191,1503430.0
2025-04-23 13:36:00+00:00,13.109999656677246,13.170000076293945,13.109999656677246,13.170000076293945,2335,13.029999732971191,1503430.0
2025-04-23 13:37:00+00:00,13.300000190734863,13.300000190734863,13.149999618530273,13.149999618530273,2204,13.029999732971191,1503430.0
2025-04-23 13:42:00+00:00,13.305000305175781,13.390000343322754,13.305000305175781,13.390000343322754,216,13.029999732971191,1503430.0
2025-04-23 13:43:00+00:00,13.4350004196167,13.4399995803833,13.390000343322754,13.390000343322754,923,13.029999732971191,1503430.0
2025-04-23 13:45:00+00:00,13.588600158691406,13.589799880981445,13.411600112915039,13.454999923706055,10788,13.029999732971191,1503430.0
2025-04-23 13:46:00+00:00,13.619999885559082,13.619999885559082,13.59000015258789,13.59000015258789,2764,13.029999732971191,1503430.0
2025-04-23 13:47:00+00:00,13.59000015258789,13.59469985961914,13.59000015258789,13.59469985961914,1413,13.029999732971191,1503430.0
2025-04-23 13:48:00+00:00,13.539999961853027,13.595000267028809,13.539999961853027,13.5600004196167,2406,13.029999732971191,1503430.0
2025-04-23 13:49:00+00:00,13.550000190734863,13.5649995803833,13.550000190734863,13.550000190734863,1056,13.029999732971191,1503430.0
2025-04-23 13:50:00+00:00,13.520000457763672,13.520000457763672,13.5,13.5,578,13.029999732971191,1503430.0
2025-04-23 13:51:00+00:00,13.529600143432617,13.53499984741211,13.5,13.5,784,13.029999732971191,1503430.0
2025-04-23 13:52:00+00:00,13.475000381469727,13.494999885559082,13.475000381469727,13.479999542236328,1416,13.029999732971191,1503430.0
