Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MSBI,MSBI,MSBI,MSBI,MSBI,,
2025-04-28 13:30:00+00:00,16.610000610351562,16.610000610351562,16.594999313354492,16.594999313354492,2976,16.610000610351562,125233.33333333333
2025-04-28 13:31:00+00:00,16.530000686645508,16.565000534057617,16.530000686645508,16.565000534057617,220,16.610000610351562,125233.33333333333
2025-04-28 13:33:00+00:00,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,134,16.610000610351562,125233.33333333333
2025-04-28 13:36:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,101,16.610000610351562,125233.33333333333
2025-04-28 13:39:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,224,16.610000610351562,125233.33333333333
2025-04-28 13:41:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,22,16.610000610351562,125233.33333333333
2025-04-28 13:45:00+00:00,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,352,16.610000610351562,125233.33333333333
2025-04-28 13:51:00+00:00,16.8882999420166,16.8882999420166,16.8882999420166,16.8882999420166,247,16.610000610351562,125233.33333333333
2025-04-28 14:01:00+00:00,16.71500015258789,16.71500015258789,16.71500015258789,16.71500015258789,209,16.610000610351562,125233.33333333333
2025-04-28 14:03:00+00:00,16.5,16.5,16.5,16.5,331,16.610000610351562,125233.33333333333
2025-04-28 14:06:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,255,16.610000610351562,125233.33333333333
2025-04-28 14:10:00+00:00,16.579999923706055,16.579999923706055,16.5,16.545000076293945,1637,16.610000610351562,125233.33333333333
2025-04-28 14:11:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,365,16.610000610351562,125233.33333333333
2025-04-28 14:18:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,510,16.610000610351562,125233.33333333333
2025-04-28 14:30:00+00:00,16.514999389648438,16.514999389648438,16.514999389648438,16.514999389648438,154,16.610000610351562,125233.33333333333
2025-04-28 14:31:00+00:00,16.489999771118164,16.510000228881836,16.489999771118164,16.510000228881836,1604,16.610000610351562,125233.33333333333
2025-04-28 14:35:00+00:00,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,190,16.610000610351562,125233.33333333333
2025-04-28 14:36:00+00:00,16.520000457763672,16.520000457763672,16.510000228881836,16.510000228881836,553,16.610000610351562,125233.33333333333
2025-04-28 14:40:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,842,16.610000610351562,125233.33333333333
2025-04-28 14:41:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,840,16.610000610351562,125233.33333333333
2025-04-28 14:52:00+00:00,16.459999084472656,16.5,16.459999084472656,16.5,1015,16.610000610351562,125233.33333333333
2025-04-28 14:56:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,803,16.610000610351562,125233.33333333333
2025-04-28 15:06:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,889,16.610000610351562,125233.33333333333
2025-04-28 15:07:00+00:00,16.405000686645508,16.405000686645508,16.405000686645508,16.405000686645508,1137,16.610000610351562,125233.33333333333
2025-04-28 15:10:00+00:00,16.420000076293945,16.43000030517578,16.420000076293945,16.43000030517578,269,16.610000610351562,125233.33333333333
2025-04-28 15:12:00+00:00,16.447599411010742,16.447599411010742,16.447599411010742,16.447599411010742,1410,16.610000610351562,125233.33333333333
2025-04-28 15:13:00+00:00,16.420000076293945,16.420000076293945,16.399999618530273,16.399999618530273,528,16.610000610351562,125233.33333333333
2025-04-28 15:14:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,150,16.610000610351562,125233.33333333333
2025-04-28 15:15:00+00:00,16.44499969482422,16.44499969482422,16.44499969482422,16.44499969482422,200,16.610000610351562,125233.33333333333
2025-04-28 15:17:00+00:00,16.44499969482422,16.44499969482422,16.44499969482422,16.44499969482422,209,16.610000610351562,125233.33333333333
2025-04-28 15:25:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,420,16.610000610351562,125233.33333333333
2025-04-28 15:32:00+00:00,16.454999923706055,16.454999923706055,16.454999923706055,16.454999923706055,701,16.610000610351562,125233.33333333333
2025-04-28 15:34:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,803,16.610000610351562,125233.33333333333
2025-04-28 15:35:00+00:00,16.440000534057617,16.440000534057617,16.43000030517578,16.43000030517578,339,16.610000610351562,125233.33333333333
2025-04-28 15:38:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1488,16.610000610351562,125233.33333333333
2025-04-28 15:46:00+00:00,16.4950008392334,16.4950008392334,16.4950008392334,16.4950008392334,353,16.610000610351562,125233.33333333333
2025-04-28 15:51:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,331,16.610000610351562,125233.33333333333
2025-04-28 15:52:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,354,16.610000610351562,125233.33333333333
2025-04-28 15:54:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,652,16.610000610351562,125233.33333333333
2025-04-28 16:00:00+00:00,16.54050064086914,16.54050064086914,16.54050064086914,16.54050064086914,710,16.610000610351562,125233.33333333333
2025-04-28 16:02:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,156,16.610000610351562,125233.33333333333
2025-04-28 16:03:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,646,16.610000610351562,125233.33333333333
2025-04-28 16:04:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,445,16.610000610351562,125233.33333333333
2025-04-28 16:05:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,124,16.610000610351562,125233.33333333333
2025-04-28 16:07:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,366,16.610000610351562,125233.33333333333
2025-04-28 16:10:00+00:00,16.475000381469727,16.499500274658203,16.475000381469727,16.499500274658203,1188,16.610000610351562,125233.33333333333
2025-04-28 16:11:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,702,16.610000610351562,125233.33333333333
2025-04-28 16:14:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,139,16.610000610351562,125233.33333333333
2025-04-28 16:15:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1174,16.610000610351562,125233.33333333333
2025-04-28 16:26:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,630,16.610000610351562,125233.33333333333
2025-04-28 16:27:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,318,16.610000610351562,125233.33333333333
