Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IIPR,IIPR,IIPR,IIPR,IIPR,,
2025-04-28 13:30:00+00:00,53.5099983215332,53.5099983215332,53.5,53.5,3880,53.560001373291016,463830.0
2025-04-28 13:32:00+00:00,54.0,54.0,54.0,54.0,482,53.560001373291016,463830.0
2025-04-28 13:33:00+00:00,53.8911018371582,53.8911018371582,53.8911018371582,53.8911018371582,242,53.560001373291016,463830.0
2025-04-28 13:36:00+00:00,54.04999923706055,54.04999923706055,53.875,53.875,451,53.560001373291016,463830.0
2025-04-28 13:40:00+00:00,53.94329833984375,53.94329833984375,53.94329833984375,53.94329833984375,683,53.560001373291016,463830.0
2025-04-28 13:42:00+00:00,53.58610153198242,53.58610153198242,53.58610153198242,53.58610153198242,198,53.560001373291016,463830.0
2025-04-28 13:43:00+00:00,53.55009841918945,53.87329864501953,53.55009841918945,53.87329864501953,504,53.560001373291016,463830.0
2025-04-28 13:44:00+00:00,53.5,53.54999923706055,53.5,53.54999923706055,1355,53.560001373291016,463830.0
2025-04-28 13:46:00+00:00,53.45000076293945,53.47999954223633,53.45000076293945,53.47999954223633,265,53.560001373291016,463830.0
2025-04-28 13:47:00+00:00,53.43000030517578,53.43000030517578,53.424598693847656,53.424598693847656,496,53.560001373291016,463830.0
2025-04-28 13:48:00+00:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,715,53.560001373291016,463830.0
2025-04-28 13:50:00+00:00,53.44499969482422,53.44499969482422,53.44499969482422,53.44499969482422,276,53.560001373291016,463830.0
2025-04-28 13:51:00+00:00,53.400001525878906,53.400001525878906,53.325599670410156,53.380001068115234,1646,53.560001373291016,463830.0
2025-04-28 13:57:00+00:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,109,53.560001373291016,463830.0
2025-04-28 13:58:00+00:00,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,264,53.560001373291016,463830.0
2025-04-28 14:00:00+00:00,53.5,53.5,53.5,53.5,740,53.560001373291016,463830.0
2025-04-28 14:01:00+00:00,53.474998474121094,53.4900016784668,53.474998474121094,53.4900016784668,781,53.560001373291016,463830.0
2025-04-28 14:02:00+00:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,943,53.560001373291016,463830.0
2025-04-28 14:10:00+00:00,53.57500076293945,53.57500076293945,53.529998779296875,53.529998779296875,1437,53.560001373291016,463830.0
2025-04-28 14:14:00+00:00,53.595001220703125,53.595001220703125,53.595001220703125,53.595001220703125,260,53.560001373291016,463830.0
2025-04-28 14:16:00+00:00,53.72999954223633,53.72999954223633,53.63999938964844,53.63999938964844,1031,53.560001373291016,463830.0
2025-04-28 14:20:00+00:00,53.869998931884766,53.900001525878906,53.75410079956055,53.900001525878906,945,53.560001373291016,463830.0
2025-04-28 14:23:00+00:00,53.86389923095703,53.86389923095703,53.849998474121094,53.849998474121094,397,53.560001373291016,463830.0
2025-04-28 14:24:00+00:00,54.029998779296875,54.029998779296875,53.939998626708984,53.939998626708984,1142,53.560001373291016,463830.0
2025-04-28 14:25:00+00:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,357,53.560001373291016,463830.0
2025-04-28 14:26:00+00:00,54.0099983215332,54.02000045776367,54.0099983215332,54.02000045776367,973,53.560001373291016,463830.0
2025-04-28 14:30:00+00:00,53.974998474121094,53.974998474121094,53.95500183105469,53.95500183105469,1078,53.560001373291016,463830.0
