Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LUNR,LUNR,LUNR,LUNR,LUNR,,
2025-04-23 13:30:00+00:00,7.979700088500977,8.109999656677246,7.820000171661377,7.840000152587891,495369,7.360000133514404,10465923.333333334
2025-04-23 13:31:00+00:00,7.96999979019165,8.009099960327148,7.94890022277832,7.965000152587891,78627,7.360000133514404,10465923.333333334
2025-04-23 13:32:00+00:00,7.929999828338623,7.999899864196777,7.909999847412109,7.985000133514404,118738,7.360000133514404,10465923.333333334
2025-04-23 13:33:00+00:00,7.96999979019165,7.96999979019165,7.900100231170654,7.90500020980835,29288,7.360000133514404,10465923.333333334
2025-04-23 13:34:00+00:00,7.956699848175049,7.96999979019165,7.920000076293945,7.965000152587891,23652,7.360000133514404,10465923.333333334
2025-04-23 13:35:00+00:00,7.900000095367432,7.946199893951416,7.880000114440918,7.946199893951416,17794,7.360000133514404,10465923.333333334
2025-04-23 13:36:00+00:00,7.869999885559082,7.900000095367432,7.869999885559082,7.889999866485596,91838,7.360000133514404,10465923.333333334
2025-04-23 13:37:00+00:00,8.010000228881836,8.010000228881836,7.820000171661377,7.869999885559082,204971,7.360000133514404,10465923.333333334
2025-04-23 13:38:00+00:00,8.005000114440918,8.020000457763672,7.949999809265137,8.020000457763672,57606,7.360000133514404,10465923.333333334
2025-04-23 13:39:00+00:00,7.954999923706055,8.005000114440918,7.940000057220459,8.005000114440918,17319,7.360000133514404,10465923.333333334
2025-04-23 13:40:00+00:00,7.925000190734863,7.940000057220459,7.909999847412109,7.929999828338623,26275,7.360000133514404,10465923.333333334
2025-04-23 13:41:00+00:00,7.96999979019165,7.96999979019165,7.916999816894531,7.929999828338623,34647,7.360000133514404,10465923.333333334
2025-04-23 13:42:00+00:00,7.940000057220459,7.949999809265137,7.9243998527526855,7.949999809265137,36432,7.360000133514404,10465923.333333334
2025-04-23 13:43:00+00:00,7.994999885559082,7.994999885559082,7.938799858093262,7.940000057220459,31904,7.360000133514404,10465923.333333334
2025-04-23 13:44:00+00:00,8.002699851989746,8.050000190734863,7.980000019073486,7.989999771118164,45966,7.360000133514404,10465923.333333334
2025-04-23 13:45:00+00:00,8.027700424194336,8.039999961853027,7.96999979019165,8.000399589538574,35707,7.360000133514404,10465923.333333334
2025-04-23 13:46:00+00:00,8.029999732971191,8.039999961853027,8.010100364685059,8.020000457763672,13223,7.360000133514404,10465923.333333334
2025-04-23 13:49:00+00:00,8.095000267028809,8.10990047454834,8.079999923706055,8.09000015258789,191521,7.360000133514404,10465923.333333334
2025-04-23 13:50:00+00:00,8.079999923706055,8.100000381469727,8.069999694824219,8.095000267028809,31827,7.360000133514404,10465923.333333334
2025-04-23 13:51:00+00:00,8.109999656677246,8.130000114440918,8.079999923706055,8.079999923706055,26941,7.360000133514404,10465923.333333334
2025-04-23 13:52:00+00:00,8.0600004196167,8.130000114440918,8.039999961853027,8.130000114440918,45340,7.360000133514404,10465923.333333334
2025-04-23 13:53:00+00:00,8.0600004196167,8.069999694824219,8.02560043334961,8.067700386047363,30857,7.360000133514404,10465923.333333334
2025-04-23 13:54:00+00:00,8.072500228881836,8.09000015258789,8.050000190734863,8.055000305175781,50229,7.360000133514404,10465923.333333334
2025-04-23 13:55:00+00:00,8.005599975585938,8.09000015258789,7.989999771118164,8.079999923706055,119674,7.360000133514404,10465923.333333334
2025-04-23 13:56:00+00:00,8.020000457763672,8.040900230407715,7.992400169372559,8.010000228881836,32595,7.360000133514404,10465923.333333334
2025-04-23 13:57:00+00:00,7.989999771118164,8.010000228881836,7.980000019073486,8.0,24510,7.360000133514404,10465923.333333334
2025-04-23 13:58:00+00:00,7.980000019073486,8.0,7.960000038146973,7.980199813842773,27290,7.360000133514404,10465923.333333334
2025-04-23 13:59:00+00:00,8.010000228881836,8.010000228881836,7.972899913787842,7.989999771118164,20250,7.360000133514404,10465923.333333334
2025-04-23 14:00:00+00:00,8.039999961853027,8.130000114440918,7.920000076293945,8.009900093078613,209223,7.360000133514404,10465923.333333334
2025-04-23 14:01:00+00:00,8.010000228881836,8.069999694824219,8.010000228881836,8.040900230407715,13492,7.360000133514404,10465923.333333334
2025-04-23 14:02:00+00:00,8.010000228881836,8.029999732971191,7.980000019073486,8.015000343322754,42692,7.360000133514404,10465923.333333334
2025-04-23 14:03:00+00:00,8.0,8.024999618530273,7.985000133514404,8.010000228881836,18010,7.360000133514404,10465923.333333334
2025-04-23 14:04:00+00:00,8.079999923706055,8.079999923706055,8.020000457763672,8.020000457763672,32876,7.360000133514404,10465923.333333334
2025-04-23 14:05:00+00:00,7.989999771118164,8.09000015258789,7.989999771118164,8.079999923706055,60434,7.360000133514404,10465923.333333334
2025-04-23 14:06:00+00:00,7.989999771118164,8.020000457763672,7.980800151824951,7.998700141906738,55270,7.360000133514404,10465923.333333334
2025-04-23 14:07:00+00:00,7.9903998374938965,8.005000114440918,7.980000019073486,7.989999771118164,13602,7.360000133514404,10465923.333333334
2025-04-23 14:08:00+00:00,8.0,8.020000457763672,7.974999904632568,7.974999904632568,8972,7.360000133514404,10465923.333333334
2025-04-23 14:09:00+00:00,7.989999771118164,8.000100135803223,7.980000019073486,8.0,15450,7.360000133514404,10465923.333333334
