Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CYH,CYH,CYH,CYH,CYH,,
2025-04-28 13:30:00+00:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,10056,2.6700000762939453,2646393.3333333335
2025-04-28 13:31:00+00:00,2.696000099182129,2.696000099182129,2.6649999618530273,2.6649999618530273,2201,2.6700000762939453,2646393.3333333335
2025-04-28 13:32:00+00:00,2.7149999141693115,2.7149999141693115,2.7019999027252197,2.7019999027252197,2305,2.6700000762939453,2646393.3333333335
2025-04-28 13:33:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,11162,2.6700000762939453,2646393.3333333335
2025-04-28 13:34:00+00:00,2.694999933242798,2.694999933242798,2.690000057220459,2.690000057220459,800,2.6700000762939453,2646393.3333333335
2025-04-28 13:35:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1419,2.6700000762939453,2646393.3333333335
2025-04-28 13:36:00+00:00,2.690000057220459,2.694999933242798,2.690000057220459,2.690000057220459,1843,2.6700000762939453,2646393.3333333335
2025-04-28 13:37:00+00:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,1254,2.6700000762939453,2646393.3333333335
2025-04-28 13:38:00+00:00,2.6900999546051025,2.700000047683716,2.6900999546051025,2.700000047683716,2963,2.6700000762939453,2646393.3333333335
2025-04-28 13:40:00+00:00,2.694999933242798,2.699399948120117,2.694999933242798,2.694999933242798,1265,2.6700000762939453,2646393.3333333335
2025-04-28 13:41:00+00:00,2.7151999473571777,2.7200000286102295,2.694999933242798,2.699899911880493,13127,2.6700000762939453,2646393.3333333335
2025-04-28 13:42:00+00:00,2.7126998901367188,2.7126998901367188,2.7126998901367188,2.7126998901367188,3616,2.6700000762939453,2646393.3333333335
2025-04-28 13:43:00+00:00,2.700000047683716,2.71560001373291,2.700000047683716,2.71560001373291,10054,2.6700000762939453,2646393.3333333335
2025-04-28 13:44:00+00:00,2.684999942779541,2.694999933242798,2.684999942779541,2.694999933242798,1973,2.6700000762939453,2646393.3333333335
2025-04-28 13:45:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,789,2.6700000762939453,2646393.3333333335
2025-04-28 13:46:00+00:00,2.680000066757202,2.680000066757202,2.674999952316284,2.674999952316284,3573,2.6700000762939453,2646393.3333333335
2025-04-28 13:47:00+00:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,235,2.6700000762939453,2646393.3333333335
2025-04-28 13:49:00+00:00,2.670799970626831,2.670799970626831,2.670799970626831,2.670799970626831,170,2.6700000762939453,2646393.3333333335
2025-04-28 13:50:00+00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,336,2.6700000762939453,2646393.3333333335
2025-04-28 13:51:00+00:00,2.6549999713897705,2.6700000762939453,2.6549999713897705,2.669100046157837,2048,2.6700000762939453,2646393.3333333335
2025-04-28 13:52:00+00:00,2.6649999618530273,2.6700000762939453,2.6549999713897705,2.6549999713897705,5836,2.6700000762939453,2646393.3333333335
2025-04-28 13:53:00+00:00,2.674999952316284,2.674999952316284,2.6649999618530273,2.6649999618530273,3379,2.6700000762939453,2646393.3333333335
2025-04-28 13:54:00+00:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,1124,2.6700000762939453,2646393.3333333335
2025-04-28 13:55:00+00:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,252,2.6700000762939453,2646393.3333333335
2025-04-28 13:56:00+00:00,2.6700000762939453,2.674999952316284,2.6700000762939453,2.674999952316284,999,2.6700000762939453,2646393.3333333335
2025-04-28 13:57:00+00:00,2.670099973678589,2.670099973678589,2.670099973678589,2.670099973678589,234,2.6700000762939453,2646393.3333333335
2025-04-28 13:58:00+00:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,2869,2.6700000762939453,2646393.3333333335
2025-04-28 14:00:00+00:00,2.6549999713897705,2.6552000045776367,2.6549999713897705,2.6549999713897705,5998,2.6700000762939453,2646393.3333333335
2025-04-28 14:01:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,714,2.6700000762939453,2646393.3333333335
2025-04-28 14:02:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,191,2.6700000762939453,2646393.3333333335
2025-04-28 14:03:00+00:00,2.6549999713897705,2.6600000858306885,2.6549999713897705,2.6549999713897705,1403,2.6700000762939453,2646393.3333333335
2025-04-28 14:04:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,234,2.6700000762939453,2646393.3333333335
2025-04-28 14:05:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,1315,2.6700000762939453,2646393.3333333335
2025-04-28 14:06:00+00:00,2.6449999809265137,2.6600000858306885,2.6449999809265137,2.6600000858306885,10240,2.6700000762939453,2646393.3333333335
2025-04-28 14:07:00+00:00,2.6449999809265137,2.648900032043457,2.6449999809265137,2.6449999809265137,1184,2.6700000762939453,2646393.3333333335
2025-04-28 14:08:00+00:00,2.6449999809265137,2.6449999809265137,2.6447999477386475,2.6447999477386475,1281,2.6700000762939453,2646393.3333333335
2025-04-28 14:09:00+00:00,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,246,2.6700000762939453,2646393.3333333335
2025-04-28 14:10:00+00:00,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,202,2.6700000762939453,2646393.3333333335
2025-04-28 14:11:00+00:00,2.640000104904175,2.6489999294281006,2.640000104904175,2.6449999809265137,889,2.6700000762939453,2646393.3333333335
2025-04-28 14:12:00+00:00,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,332,2.6700000762939453,2646393.3333333335
2025-04-28 14:13:00+00:00,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,827,2.6700000762939453,2646393.3333333335
2025-04-28 14:14:00+00:00,2.6449999809265137,2.6449999809265137,2.640000104904175,2.6449999809265137,1831,2.6700000762939453,2646393.3333333335
2025-04-28 14:15:00+00:00,2.6449999809265137,2.6449999809265137,2.640899896621704,2.6449999809265137,1649,2.6700000762939453,2646393.3333333335
2025-04-28 14:16:00+00:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6449999809265137,2176,2.6700000762939453,2646393.3333333335
2025-04-28 14:17:00+00:00,2.6549999713897705,2.6600000858306885,2.6449999809265137,2.6449999809265137,8433,2.6700000762939453,2646393.3333333335
2025-04-28 14:18:00+00:00,2.6549999713897705,2.659899950027466,2.6549999713897705,2.6549999713897705,9945,2.6700000762939453,2646393.3333333335
2025-04-28 14:19:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,1176,2.6700000762939453,2646393.3333333335
2025-04-28 14:20:00+00:00,2.6549999713897705,2.65910005569458,2.6549999713897705,2.65910005569458,897,2.6700000762939453,2646393.3333333335
2025-04-28 14:21:00+00:00,2.6649999618530273,2.6700000762939453,2.6549999713897705,2.6600000858306885,15550,2.6700000762939453,2646393.3333333335
2025-04-28 14:22:00+00:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,420,2.6700000762939453,2646393.3333333335
2025-04-28 14:23:00+00:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,492,2.6700000762939453,2646393.3333333335
