Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ORA,ORA,ORA,ORA,ORA,,
2025-04-28 13:30:00+00:00,73.08999633789062,73.125,73.01000213623047,73.01000213623047,8845,73.16000366210938,490676.6666666667
2025-04-28 13:31:00+00:00,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,295,73.16000366210938,490676.6666666667
2025-04-28 13:33:00+00:00,73.22000122070312,73.29000091552734,73.22000122070312,73.29000091552734,605,73.16000366210938,490676.6666666667
2025-04-28 13:36:00+00:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,414,73.16000366210938,490676.6666666667
2025-04-28 13:39:00+00:00,73.2750015258789,73.2750015258789,73.2750015258789,73.2750015258789,225,73.16000366210938,490676.6666666667
2025-04-28 13:41:00+00:00,73.28500366210938,73.28500366210938,73.28500366210938,73.28500366210938,531,73.16000366210938,490676.6666666667
2025-04-28 13:45:00+00:00,73.0199966430664,73.02999877929688,73.0199966430664,73.02999877929688,961,73.16000366210938,490676.6666666667
2025-04-28 13:49:00+00:00,72.93000030517578,72.93000030517578,72.9000015258789,72.91000366210938,955,73.16000366210938,490676.6666666667
2025-04-28 13:53:00+00:00,72.6449966430664,72.6449966430664,72.6449966430664,72.6449966430664,154,73.16000366210938,490676.6666666667
2025-04-28 13:55:00+00:00,72.63999938964844,72.63999938964844,72.5999984741211,72.5999984741211,453,73.16000366210938,490676.6666666667
2025-04-28 13:56:00+00:00,72.70999908447266,72.70999908447266,72.66000366210938,72.66000366210938,1305,73.16000366210938,490676.6666666667
2025-04-28 14:01:00+00:00,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,228,73.16000366210938,490676.6666666667
2025-04-28 14:02:00+00:00,72.86000061035156,72.86000061035156,72.73999786376953,72.73999786376953,912,73.16000366210938,490676.6666666667
2025-04-28 14:07:00+00:00,72.88500213623047,72.88500213623047,72.8499984741211,72.8499984741211,1053,73.16000366210938,490676.6666666667
2025-04-28 14:10:00+00:00,72.7300033569336,72.76000213623047,72.7300033569336,72.76000213623047,884,73.16000366210938,490676.6666666667
2025-04-28 14:12:00+00:00,72.7699966430664,72.7699966430664,72.72000122070312,72.72000122070312,1991,73.16000366210938,490676.6666666667
2025-04-28 14:21:00+00:00,73.0199966430664,73.0199966430664,73.0,73.0,558,73.16000366210938,490676.6666666667
2025-04-28 14:23:00+00:00,72.91000366210938,73.02999877929688,72.87999725341797,73.0199966430664,2752,73.16000366210938,490676.6666666667
