Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ACRV,ACRV,ACRV,ACRV,ACRV,,
2025-04-23 13:30:00+00:00,2.099299907684326,2.119999885559082,2.0399999618530273,2.0899999141693115,14991,2.0299999713897705,298073.3333333333
2025-04-23 13:31:00+00:00,2.099299907684326,2.099299907684326,2.099299907684326,2.099299907684326,487,2.0299999713897705,298073.3333333333
2025-04-23 13:32:00+00:00,2.049999952316284,2.049999952316284,2.0499000549316406,2.0499000549316406,316,2.0299999713897705,298073.3333333333
2025-04-23 13:33:00+00:00,2.0399999618530273,2.0701000690460205,2.0399999618530273,2.0701000690460205,867,2.0299999713897705,298073.3333333333
2025-04-23 13:34:00+00:00,2.0,2.030100107192993,2.0,2.030100107192993,6443,2.0299999713897705,298073.3333333333
2025-04-23 13:35:00+00:00,2.0272998809814453,2.0272998809814453,2.0,2.0,388,2.0299999713897705,298073.3333333333
2025-04-23 13:42:00+00:00,2.0473999977111816,2.0473999977111816,2.0473999977111816,2.0473999977111816,345,2.0299999713897705,298073.3333333333
2025-04-23 13:46:00+00:00,2.0199999809265137,2.0692999362945557,2.0199999809265137,2.0692999362945557,2099,2.0299999713897705,298073.3333333333
2025-04-23 13:48:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,6583,2.0299999713897705,298073.3333333333
2025-04-23 13:51:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,2.0299999713897705,298073.3333333333
2025-04-23 13:52:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,348,2.0299999713897705,298073.3333333333
2025-04-23 13:55:00+00:00,2.009999990463257,2.009999990463257,2.000699996948242,2.000699996948242,534,2.0299999713897705,298073.3333333333
2025-04-23 13:57:00+00:00,2.009999990463257,2.0299999713897705,2.009999990463257,2.009999990463257,1456,2.0299999713897705,298073.3333333333
2025-04-23 14:03:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,415,2.0299999713897705,298073.3333333333
2025-04-23 14:05:00+00:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,118,2.0299999713897705,298073.3333333333
2025-04-23 14:07:00+00:00,2.0399999618530273,2.0399999618530273,2.0,2.0299999713897705,654,2.0299999713897705,298073.3333333333
2025-04-23 14:10:00+00:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,400,2.0299999713897705,298073.3333333333
2025-04-23 14:11:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,217,2.0299999713897705,298073.3333333333
2025-04-23 14:13:00+00:00,2.055000066757202,2.109299898147583,2.055000066757202,2.059999942779541,8235,2.0299999713897705,298073.3333333333
2025-04-23 14:14:00+00:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,700,2.0299999713897705,298073.3333333333
2025-04-23 14:15:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1403,2.0299999713897705,298073.3333333333
2025-04-23 14:17:00+00:00,2.0999999046325684,2.0999999046325684,2.0673000812530518,2.0673000812530518,230,2.0299999713897705,298073.3333333333
2025-04-23 14:20:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,675,2.0299999713897705,298073.3333333333
2025-04-23 14:21:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,191,2.0299999713897705,298073.3333333333
