Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ACVA,ACVA,ACVA,ACVA,ACVA,,
2025-04-23 13:30:00+00:00,14.930000305175781,14.930000305175781,14.619999885559082,14.619999885559082,754,14.3100004196167,3079323.3333333335
2025-04-23 13:31:00+00:00,14.90999984741211,15.069999694824219,14.90999984741211,15.069999694824219,8696,14.3100004196167,3079323.3333333335
2025-04-23 13:34:00+00:00,15.130000114440918,15.1850004196167,15.109999656677246,15.1850004196167,5931,14.3100004196167,3079323.3333333335
2025-04-23 13:35:00+00:00,15.125,15.170000076293945,15.125,15.130000114440918,1416,14.3100004196167,3079323.3333333335
2025-04-23 13:36:00+00:00,15.010000228881836,15.125,15.010000228881836,15.125,3593,14.3100004196167,3079323.3333333335
2025-04-23 13:37:00+00:00,15.140000343322754,15.145000457763672,14.9975004196167,14.9975004196167,2373,14.3100004196167,3079323.3333333335
2025-04-23 13:38:00+00:00,15.229999542236328,15.229999542236328,15.170000076293945,15.199999809265137,1350,14.3100004196167,3079323.3333333335
2025-04-23 13:39:00+00:00,15.119999885559082,15.164999961853027,15.09000015258789,15.164999961853027,1556,14.3100004196167,3079323.3333333335
2025-04-23 13:40:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,125,14.3100004196167,3079323.3333333335
2025-04-23 13:41:00+00:00,15.15999984741211,15.170000076293945,15.140000343322754,15.170000076293945,402,14.3100004196167,3079323.3333333335
2025-04-23 13:42:00+00:00,15.104999542236328,15.135000228881836,15.104999542236328,15.135000228881836,945,14.3100004196167,3079323.3333333335
2025-04-23 13:43:00+00:00,15.104999542236328,15.149999618530273,15.104999542236328,15.104999542236328,2513,14.3100004196167,3079323.3333333335
2025-04-23 13:44:00+00:00,15.180000305175781,15.180000305175781,15.140000343322754,15.140000343322754,301,14.3100004196167,3079323.3333333335
2025-04-23 13:45:00+00:00,15.135000228881836,15.140000343322754,15.135000228881836,15.140000343322754,1093,14.3100004196167,3079323.3333333335
2025-04-23 13:46:00+00:00,15.130000114440918,15.180000305175781,15.130000114440918,15.130000114440918,2753,14.3100004196167,3079323.3333333335
2025-04-23 13:47:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.119999885559082,625,14.3100004196167,3079323.3333333335
