Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GSAT,GSAT,GSAT,GSAT,GSAT,,
2025-04-23 13:30:00+00:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,9525,18.989999771118164,649696.6666666666
2025-04-23 13:32:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1080,18.989999771118164,649696.6666666666
2025-04-23 13:34:00+00:00,19.735000610351562,19.770000457763672,19.665000915527344,19.729999542236328,7881,18.989999771118164,649696.6666666666
2025-04-23 13:35:00+00:00,19.670000076293945,19.84000015258789,19.670000076293945,19.84000015258789,1154,18.989999771118164,649696.6666666666
2025-04-23 13:36:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,273,18.989999771118164,649696.6666666666
2025-04-23 13:37:00+00:00,19.950000762939453,19.950000762939453,19.829999923706055,19.829999923706055,5414,18.989999771118164,649696.6666666666
2025-04-23 13:38:00+00:00,20.030000686645508,20.030000686645508,19.94499969482422,20.0,10395,18.989999771118164,649696.6666666666
2025-04-23 13:39:00+00:00,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,601,18.989999771118164,649696.6666666666
2025-04-23 13:41:00+00:00,19.96500015258789,19.975000381469727,19.96500015258789,19.975000381469727,407,18.989999771118164,649696.6666666666
2025-04-23 13:42:00+00:00,19.860000610351562,19.975000381469727,19.860000610351562,19.975000381469727,3207,18.989999771118164,649696.6666666666
2025-04-23 13:43:00+00:00,19.839500427246094,19.885000228881836,19.839500427246094,19.854999542236328,1043,18.989999771118164,649696.6666666666
2025-04-23 13:44:00+00:00,19.920000076293945,19.924999237060547,19.920000076293945,19.920000076293945,2153,18.989999771118164,649696.6666666666
2025-04-23 13:45:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,184,18.989999771118164,649696.6666666666
2025-04-23 13:46:00+00:00,19.998300552368164,19.998300552368164,19.998300552368164,19.998300552368164,466,18.989999771118164,649696.6666666666
2025-04-23 13:49:00+00:00,20.059999465942383,20.100000381469727,20.020000457763672,20.100000381469727,5747,18.989999771118164,649696.6666666666
2025-04-23 13:50:00+00:00,20.010000228881836,20.030000686645508,19.989999771118164,20.030000686645508,2087,18.989999771118164,649696.6666666666
2025-04-23 13:51:00+00:00,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,614,18.989999771118164,649696.6666666666
2025-04-23 13:52:00+00:00,19.7810001373291,20.0,19.7810001373291,20.0,3284,18.989999771118164,649696.6666666666
2025-04-23 13:54:00+00:00,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,3367,18.989999771118164,649696.6666666666
2025-04-23 13:55:00+00:00,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,630,18.989999771118164,649696.6666666666
2025-04-23 13:56:00+00:00,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,594,18.989999771118164,649696.6666666666
