Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ORGO,ORGO,ORGO,ORGO,ORGO,,
2025-04-23 13:30:00+00:00,4.550000190734863,4.56879997253418,4.5,4.5,16253,4.329999923706055,1335286.6666666667
2025-04-23 13:31:00+00:00,4.561999797821045,4.561999797821045,4.553999900817871,4.553999900817871,3007,4.329999923706055,1335286.6666666667
2025-04-23 13:32:00+00:00,4.519999980926514,4.570000171661377,4.519999980926514,4.565000057220459,2307,4.329999923706055,1335286.6666666667
2025-04-23 13:33:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,379,4.329999923706055,1335286.6666666667
2025-04-23 13:34:00+00:00,4.525100231170654,4.525100231170654,4.525100231170654,4.525100231170654,3962,4.329999923706055,1335286.6666666667
2025-04-23 13:35:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1802,4.329999923706055,1335286.6666666667
2025-04-23 13:36:00+00:00,4.485000133514404,4.519999980926514,4.460000038146973,4.519999980926514,18090,4.329999923706055,1335286.6666666667
2025-04-23 13:37:00+00:00,4.539999961853027,4.539999961853027,4.49399995803833,4.49399995803833,3241,4.329999923706055,1335286.6666666667
2025-04-23 13:38:00+00:00,4.577499866485596,4.599999904632568,4.550000190734863,4.579999923706055,18978,4.329999923706055,1335286.6666666667
2025-04-23 13:39:00+00:00,4.610000133514404,4.619999885559082,4.550000190734863,4.593100070953369,28180,4.329999923706055,1335286.6666666667
2025-04-23 13:40:00+00:00,4.579999923706055,4.605000019073486,4.579999923706055,4.599999904632568,25067,4.329999923706055,1335286.6666666667
2025-04-23 13:41:00+00:00,4.599999904632568,4.599999904632568,4.579999923706055,4.590000152587891,3741,4.329999923706055,1335286.6666666667
2025-04-23 13:42:00+00:00,4.590000152587891,4.610000133514404,4.570000171661377,4.599999904632568,16700,4.329999923706055,1335286.6666666667
2025-04-23 13:45:00+00:00,4.610000133514404,4.650000095367432,4.610000133514404,4.650000095367432,3339,4.329999923706055,1335286.6666666667
2025-04-23 13:46:00+00:00,4.630000114440918,4.639999866485596,4.619999885559082,4.629899978637695,2990,4.329999923706055,1335286.6666666667
2025-04-23 13:49:00+00:00,4.639999866485596,4.650000095367432,4.630000114440918,4.650000095367432,12050,4.329999923706055,1335286.6666666667
2025-04-23 13:50:00+00:00,4.625,4.639999866485596,4.625,4.639999866485596,1888,4.329999923706055,1335286.6666666667
2025-04-23 13:52:00+00:00,4.630000114440918,4.6519999504089355,4.619999885559082,4.6519999504089355,2764,4.329999923706055,1335286.6666666667
2025-04-23 13:53:00+00:00,4.599999904632568,4.679999828338623,4.599999904632568,4.630000114440918,33267,4.329999923706055,1335286.6666666667
2025-04-23 13:54:00+00:00,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,405,4.329999923706055,1335286.6666666667
2025-04-23 13:55:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,305,4.329999923706055,1335286.6666666667
2025-04-23 13:56:00+00:00,4.570000171661377,4.570000171661377,4.559999942779541,4.559999942779541,7100,4.329999923706055,1335286.6666666667
2025-04-23 13:57:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,277,4.329999923706055,1335286.6666666667
2025-04-23 13:58:00+00:00,4.5817999839782715,4.610000133514404,4.579999923706055,4.579999923706055,1610,4.329999923706055,1335286.6666666667
2025-04-23 13:59:00+00:00,4.590000152587891,4.59499979019165,4.590000152587891,4.59499979019165,524,4.329999923706055,1335286.6666666667
2025-04-23 14:00:00+00:00,4.610000133514404,4.610000133514404,4.585000038146973,4.585000038146973,20436,4.329999923706055,1335286.6666666667
2025-04-23 14:02:00+00:00,4.570000171661377,4.570000171661377,4.554999828338623,4.559999942779541,28170,4.329999923706055,1335286.6666666667
2025-04-23 14:04:00+00:00,4.5960001945495605,4.5960001945495605,4.5960001945495605,4.5960001945495605,584,4.329999923706055,1335286.6666666667
2025-04-23 14:06:00+00:00,4.619999885559082,4.619999885559082,4.590000152587891,4.590000152587891,10454,4.329999923706055,1335286.6666666667
2025-04-23 14:07:00+00:00,4.590000152587891,4.605000019073486,4.590000152587891,4.605000019073486,3451,4.329999923706055,1335286.6666666667
2025-04-23 14:10:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,329,4.329999923706055,1335286.6666666667
2025-04-23 14:13:00+00:00,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,10033,4.329999923706055,1335286.6666666667
2025-04-23 14:14:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1982,4.329999923706055,1335286.6666666667
2025-04-23 14:15:00+00:00,4.579999923706055,4.590000152587891,4.579999923706055,4.579999923706055,5500,4.329999923706055,1335286.6666666667
2025-04-23 14:16:00+00:00,4.565000057220459,4.579999923706055,4.565000057220459,4.579999923706055,2906,4.329999923706055,1335286.6666666667
2025-04-23 14:17:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1143,4.329999923706055,1335286.6666666667
2025-04-23 14:21:00+00:00,4.570000171661377,4.570000171661377,4.559999942779541,4.559999942779541,6608,4.329999923706055,1335286.6666666667
2025-04-23 14:22:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,154,4.329999923706055,1335286.6666666667
2025-04-23 14:23:00+00:00,4.579999923706055,4.579999923706055,4.565000057220459,4.570000171661377,2647,4.329999923706055,1335286.6666666667
2025-04-23 14:24:00+00:00,4.599999904632568,4.610000133514404,4.579999923706055,4.579999923706055,10030,4.329999923706055,1335286.6666666667
