Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NATR,NATR,NATR,NATR,NATR,,
2025-04-23 13:30:00+00:00,11.755000114440918,11.90999984741211,11.755000114440918,11.90999984741211,2059,11.699999809265137,59326.666666666664
2025-04-23 13:37:00+00:00,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,526,11.699999809265137,59326.666666666664
2025-04-23 13:38:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,299,11.699999809265137,59326.666666666664
2025-04-23 13:41:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,283,11.699999809265137,59326.666666666664
2025-04-23 13:49:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,721,11.699999809265137,59326.666666666664
2025-04-23 13:51:00+00:00,11.699999809265137,11.729999542236328,11.699999809265137,11.729999542236328,551,11.699999809265137,59326.666666666664
2025-04-23 13:54:00+00:00,11.6850004196167,11.710000038146973,11.6850004196167,11.710000038146973,2229,11.699999809265137,59326.666666666664
2025-04-23 13:55:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,11.699999809265137,59326.666666666664
2025-04-23 13:56:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,320,11.699999809265137,59326.666666666664
2025-04-23 13:57:00+00:00,11.699999809265137,11.699999809265137,11.694999694824219,11.694999694824219,552,11.699999809265137,59326.666666666664
2025-04-23 13:59:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,418,11.699999809265137,59326.666666666664
2025-04-23 14:02:00+00:00,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,384,11.699999809265137,59326.666666666664
2025-04-23 14:04:00+00:00,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,127,11.699999809265137,59326.666666666664
2025-04-23 14:05:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,200,11.699999809265137,59326.666666666664
2025-04-23 14:06:00+00:00,11.699999809265137,11.699999809265137,11.6899995803833,11.699999809265137,313,11.699999809265137,59326.666666666664
2025-04-23 14:10:00+00:00,11.699999809265137,11.725000381469727,11.699999809265137,11.725000381469727,411,11.699999809265137,59326.666666666664
2025-04-23 14:11:00+00:00,11.699999809265137,11.710000038146973,11.699999809265137,11.710000038146973,259,11.699999809265137,59326.666666666664
2025-04-23 14:14:00+00:00,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,350,11.699999809265137,59326.666666666664
2025-04-23 14:15:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,108,11.699999809265137,59326.666666666664
2025-04-23 14:17:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,268,11.699999809265137,59326.666666666664
2025-04-23 14:19:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,136,11.699999809265137,59326.666666666664
2025-04-23 14:24:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,436,11.699999809265137,59326.666666666664
