Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MYPS,MYPS,MYPS,MYPS,MYPS,,
2025-04-28 13:30:00+00:00,1.25,1.25,1.25,1.25,594,1.2699999809265137,218503.33333333334
2025-04-28 14:00:00+00:00,1.2740999460220337,1.2740999460220337,1.2740999460220337,1.2740999460220337,206,1.2699999809265137,218503.33333333334
2025-04-28 14:02:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,219,1.2699999809265137,218503.33333333334
2025-04-28 14:18:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,401,1.2699999809265137,218503.33333333334
2025-04-28 14:22:00+00:00,1.274999976158142,1.2750999927520752,1.2699999809265137,1.274999976158142,3375,1.2699999809265137,218503.33333333334
2025-04-28 14:23:00+00:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,1561,1.2699999809265137,218503.33333333334
2025-04-28 14:31:00+00:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1963,1.2699999809265137,218503.33333333334
2025-04-28 14:41:00+00:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,584,1.2699999809265137,218503.33333333334
2025-04-28 14:51:00+00:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,353,1.2699999809265137,218503.33333333334
2025-04-28 14:55:00+00:00,1.2549999952316284,1.2549999952316284,1.249899983406067,1.249899983406067,7140,1.2699999809265137,218503.33333333334
2025-04-28 15:07:00+00:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,200,1.2699999809265137,218503.33333333334
2025-04-28 15:12:00+00:00,1.25,1.25,1.25,1.25,360,1.2699999809265137,218503.33333333334
2025-04-28 15:24:00+00:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,1000,1.2699999809265137,218503.33333333334
2025-04-28 15:29:00+00:00,1.25,1.25,1.25,1.25,0,1.2699999809265137,218503.33333333334
2025-04-28 15:34:00+00:00,1.25,1.25,1.25,1.25,385,1.2699999809265137,218503.33333333334
2025-04-28 15:39:00+00:00,1.2450000047683716,1.25,1.2450000047683716,1.25,4275,1.2699999809265137,218503.33333333334
