Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INBK,INBK,INBK,INBK,INBK,,
2025-04-23 13:30:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,7685,25.139999389648438,42473.333333333336
2025-04-23 13:32:00+00:00,26.6299991607666,26.6299991607666,26.469999313354492,26.469999313354492,1170,25.139999389648438,42473.333333333336
2025-04-23 13:37:00+00:00,26.832700729370117,26.832700729370117,26.832700729370117,26.832700729370117,359,25.139999389648438,42473.333333333336
2025-04-23 13:57:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,288,25.139999389648438,42473.333333333336
2025-04-23 14:02:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,186,25.139999389648438,42473.333333333336
2025-04-23 14:11:00+00:00,25.92169952392578,25.92169952392578,25.92169952392578,25.92169952392578,760,25.139999389648438,42473.333333333336
2025-04-23 14:16:00+00:00,25.860000610351562,25.8799991607666,25.850000381469727,25.850000381469727,673,25.139999389648438,42473.333333333336
2025-04-23 14:17:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200,25.139999389648438,42473.333333333336
2025-04-23 14:18:00+00:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,498,25.139999389648438,42473.333333333336
2025-04-23 14:46:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,378,25.139999389648438,42473.333333333336
2025-04-23 15:07:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1772,25.139999389648438,42473.333333333336
2025-04-23 16:06:00+00:00,25.510000228881836,25.540000915527344,25.510000228881836,25.540000915527344,1029,25.139999389648438,42473.333333333336
2025-04-23 16:14:00+00:00,25.579999923706055,25.59000015258789,25.579999923706055,25.579999923706055,578,25.139999389648438,42473.333333333336
2025-04-23 16:28:00+00:00,25.59000015258789,25.59000015258789,25.549999237060547,25.549999237060547,1260,25.139999389648438,42473.333333333336
2025-04-23 16:44:00+00:00,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,925,25.139999389648438,42473.333333333336
2025-04-23 17:25:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200,25.139999389648438,42473.333333333336
2025-04-23 17:26:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,7,25.139999389648438,42473.333333333336
2025-04-23 17:29:00+00:00,25.905000686645508,25.905000686645508,25.899999618530273,25.899999618530273,236,25.139999389648438,42473.333333333336
2025-04-23 17:33:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,1375,25.139999389648438,42473.333333333336
2025-04-23 17:36:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,253,25.139999389648438,42473.333333333336
2025-04-23 17:44:00+00:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,386,25.139999389648438,42473.333333333336
2025-04-23 18:01:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,968,25.139999389648438,42473.333333333336
2025-04-23 18:29:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,266,25.139999389648438,42473.333333333336
2025-04-23 18:32:00+00:00,25.829999923706055,25.829999923706055,25.81999969482422,25.81999969482422,317,25.139999389648438,42473.333333333336
2025-04-23 18:33:00+00:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,370,25.139999389648438,42473.333333333336
2025-04-23 18:40:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,306,25.139999389648438,42473.333333333336
2025-04-23 18:42:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,105,25.139999389648438,42473.333333333336
2025-04-23 18:43:00+00:00,25.68000030517578,25.68000030517578,25.670000076293945,25.670000076293945,308,25.139999389648438,42473.333333333336
2025-04-23 18:52:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,738,25.139999389648438,42473.333333333336
2025-04-23 19:16:00+00:00,25.739999771118164,25.739999771118164,25.614999771118164,25.614999771118164,1735,25.139999389648438,42473.333333333336
2025-04-23 19:21:00+00:00,25.799999237060547,25.799999237060547,25.75,25.75,397,25.139999389648438,42473.333333333336
2025-04-23 19:22:00+00:00,25.67009925842285,25.829999923706055,25.67009925842285,25.78499984741211,7726,25.139999389648438,42473.333333333336
2025-04-23 19:26:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,186,25.139999389648438,42473.333333333336
2025-04-23 19:27:00+00:00,25.829999923706055,25.84000015258789,25.829999923706055,25.84000015258789,855,25.139999389648438,42473.333333333336
2025-04-23 19:32:00+00:00,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,216,25.139999389648438,42473.333333333336
2025-04-23 19:33:00+00:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,262,25.139999389648438,42473.333333333336
2025-04-23 19:36:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,137,25.139999389648438,42473.333333333336
2025-04-23 19:40:00+00:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,245,25.139999389648438,42473.333333333336
2025-04-23 19:41:00+00:00,25.950000762939453,26.030000686645508,25.950000762939453,26.030000686645508,453,25.139999389648438,42473.333333333336
2025-04-23 19:44:00+00:00,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,486,25.139999389648438,42473.333333333336
2025-04-23 19:47:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,641,25.139999389648438,42473.333333333336
2025-04-23 19:52:00+00:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,333,25.139999389648438,42473.333333333336
2025-04-23 19:54:00+00:00,25.90999984741211,25.90999984741211,25.8700008392334,25.8700008392334,1026,25.139999389648438,42473.333333333336
2025-04-23 19:56:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1571,25.139999389648438,42473.333333333336
2025-04-23 19:59:00+00:00,25.809999465942383,25.809999465942383,25.700000762939453,25.770000457763672,2214,25.139999389648438,42473.333333333336
