Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LAW,LAW,LAW,LAW,LAW,,
2025-04-23 13:30:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,3.4700000286102295,92963.33333333333
2025-04-23 13:38:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,423,3.4700000286102295,92963.33333333333
2025-04-23 13:44:00+00:00,3.680000066757202,3.680000066757202,3.6700000762939453,3.6700000762939453,1339,3.4700000286102295,92963.33333333333
2025-04-23 13:45:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,266,3.4700000286102295,92963.33333333333
2025-04-23 13:53:00+00:00,3.670099973678589,3.670099973678589,3.6700000762939453,3.6700000762939453,1181,3.4700000286102295,92963.33333333333
2025-04-23 14:08:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2242,3.4700000286102295,92963.33333333333
2025-04-23 14:11:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,340,3.4700000286102295,92963.33333333333
2025-04-23 14:18:00+00:00,3.609999895095825,3.6501998901367188,3.609999895095825,3.6501998901367188,5550,3.4700000286102295,92963.33333333333
2025-04-23 14:19:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,201,3.4700000286102295,92963.33333333333
2025-04-23 14:26:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,102,3.4700000286102295,92963.33333333333
2025-04-23 14:40:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,100,3.4700000286102295,92963.33333333333
2025-04-23 14:42:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,144,3.4700000286102295,92963.33333333333
2025-04-23 14:44:00+00:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,889,3.4700000286102295,92963.33333333333
2025-04-23 14:58:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,256,3.4700000286102295,92963.33333333333
2025-04-23 15:00:00+00:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,1700,3.4700000286102295,92963.33333333333
2025-04-23 15:01:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,166,3.4700000286102295,92963.33333333333
2025-04-23 15:06:00+00:00,3.609999895095825,3.625,3.609999895095825,3.611999988555908,1986,3.4700000286102295,92963.33333333333
2025-04-23 15:08:00+00:00,3.5999999046325684,3.615000009536743,3.5999999046325684,3.615000009536743,2738,3.4700000286102295,92963.33333333333
2025-04-23 15:23:00+00:00,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5899999141693115,747,3.4700000286102295,92963.33333333333
2025-04-23 15:43:00+00:00,3.578000068664551,3.578000068664551,3.578000068664551,3.578000068664551,1023,3.4700000286102295,92963.33333333333
2025-04-23 15:47:00+00:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,624,3.4700000286102295,92963.33333333333
2025-04-23 15:50:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,268,3.4700000286102295,92963.33333333333
2025-04-23 16:08:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,449,3.4700000286102295,92963.33333333333
2025-04-23 16:18:00+00:00,3.5299999713897705,3.5299999713897705,3.5,3.5299999713897705,1899,3.4700000286102295,92963.33333333333
2025-04-23 16:35:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,231,3.4700000286102295,92963.33333333333
2025-04-23 16:49:00+00:00,3.5350000858306885,3.5350000858306885,3.5199999809265137,3.5199999809265137,514,3.4700000286102295,92963.33333333333
2025-04-23 16:56:00+00:00,3.5250000953674316,3.5250000953674316,3.509999990463257,3.509999990463257,367,3.4700000286102295,92963.33333333333
2025-04-23 17:00:00+00:00,3.5199999809265137,3.5250000953674316,3.5199999809265137,3.5250000953674316,516,3.4700000286102295,92963.33333333333
2025-04-23 17:01:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,291,3.4700000286102295,92963.33333333333
2025-04-23 17:02:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,105,3.4700000286102295,92963.33333333333
2025-04-23 17:05:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,122,3.4700000286102295,92963.33333333333
2025-04-23 17:06:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,100,3.4700000286102295,92963.33333333333
2025-04-23 17:08:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,475,3.4700000286102295,92963.33333333333
2025-04-23 17:10:00+00:00,3.509999990463257,3.513200044631958,3.509999990463257,3.513200044631958,334,3.4700000286102295,92963.33333333333
2025-04-23 17:11:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,872,3.4700000286102295,92963.33333333333
2025-04-23 17:15:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,105,3.4700000286102295,92963.33333333333
2025-04-23 17:19:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,227,3.4700000286102295,92963.33333333333
