Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SLDP,SLDP,SLDP,SLDP,SLDP,,
2025-04-28 13:30:00+00:00,1.1449999809265137,1.1449999809265137,1.138700008392334,1.1399999856948853,55327,1.1399999856948853,1783460.0
2025-04-28 13:31:00+00:00,1.1410000324249268,1.1410000324249268,1.1410000324249268,1.1410000324249268,6600,1.1399999856948853,1783460.0
2025-04-28 13:32:00+00:00,1.1496000289916992,1.149899959564209,1.1496000289916992,1.149899959564209,706,1.1399999856948853,1783460.0
2025-04-28 13:33:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7620,1.1399999856948853,1783460.0
2025-04-28 13:34:00+00:00,1.1503000259399414,1.1503000259399414,1.1503000259399414,1.1503000259399414,3026,1.1399999856948853,1783460.0
2025-04-28 13:35:00+00:00,1.1549999713897705,1.159999966621399,1.1549999713897705,1.159000039100647,3300,1.1399999856948853,1783460.0
2025-04-28 13:36:00+00:00,1.1511000394821167,1.1574000120162964,1.1511000394821167,1.1549999713897705,21463,1.1399999856948853,1783460.0
2025-04-28 13:37:00+00:00,1.149999976158142,1.1511000394821167,1.149999976158142,1.1511000394821167,1250,1.1399999856948853,1783460.0
2025-04-28 13:38:00+00:00,1.1549999713897705,1.1576000452041626,1.1504000425338745,1.1576000452041626,1936,1.1399999856948853,1783460.0
2025-04-28 13:39:00+00:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1601,1.1399999856948853,1783460.0
2025-04-28 13:40:00+00:00,1.159600019454956,1.159600019454956,1.159600019454956,1.159600019454956,0,1.1399999856948853,1783460.0
2025-04-28 13:41:00+00:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,517,1.1399999856948853,1783460.0
2025-04-28 13:44:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,220,1.1399999856948853,1783460.0
2025-04-28 13:45:00+00:00,1.1549999713897705,1.1549999713897705,1.1503000259399414,1.1503000259399414,2704,1.1399999856948853,1783460.0
2025-04-28 13:46:00+00:00,1.1548000574111938,1.159600019454956,1.1548000574111938,1.1549999713897705,6435,1.1399999856948853,1783460.0
2025-04-28 13:47:00+00:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,29,1.1399999856948853,1783460.0
2025-04-28 13:48:00+00:00,1.1549999713897705,1.159600019454956,1.1549999713897705,1.159600019454956,1109,1.1399999856948853,1783460.0
2025-04-28 13:50:00+00:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,11020,1.1399999856948853,1783460.0
2025-04-28 13:51:00+00:00,1.149999976158142,1.1500999927520752,1.149999976158142,1.1500999927520752,5505,1.1399999856948853,1783460.0
2025-04-28 13:52:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1079,1.1399999856948853,1783460.0
2025-04-28 13:54:00+00:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,6284,1.1399999856948853,1783460.0
2025-04-28 13:55:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,19576,1.1399999856948853,1783460.0
2025-04-28 13:56:00+00:00,1.149899959564209,1.149899959564209,1.1399999856948853,1.1412999629974365,6023,1.1399999856948853,1783460.0
2025-04-28 13:59:00+00:00,1.1335999965667725,1.1399999856948853,1.1299999952316284,1.1399999856948853,14851,1.1399999856948853,1783460.0
2025-04-28 14:00:00+00:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,45502,1.1399999856948853,1783460.0
2025-04-28 14:01:00+00:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,29766,1.1399999856948853,1783460.0
2025-04-28 14:02:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,10402,1.1399999856948853,1783460.0
2025-04-28 14:03:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1454,1.1399999856948853,1783460.0
2025-04-28 14:05:00+00:00,1.125,1.1299999952316284,1.1200000047683716,1.1200000047683716,14238,1.1399999856948853,1783460.0
2025-04-28 14:06:00+00:00,1.1229000091552734,1.125,1.1229000091552734,1.125,922,1.1399999856948853,1783460.0
2025-04-28 14:07:00+00:00,1.125,1.125,1.125,1.125,1430,1.1399999856948853,1783460.0
2025-04-28 14:08:00+00:00,1.1200000047683716,1.125,1.1200000047683716,1.124500036239624,3827,1.1399999856948853,1783460.0
2025-04-28 14:09:00+00:00,1.125,1.1298999786376953,1.125,1.1298999786376953,2304,1.1399999856948853,1783460.0
2025-04-28 14:10:00+00:00,1.125,1.125,1.125,1.125,1300,1.1399999856948853,1783460.0
