Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SSTK,SSTK,SSTK,SSTK,SSTK,,
2025-04-28 13:30:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,1935,17.0,527850.0
2025-04-28 13:40:00+00:00,17.094999313354492,17.094999313354492,17.020000457763672,17.030000686645508,483,17.0,527850.0
2025-04-28 13:42:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,203,17.0,527850.0
2025-04-28 13:45:00+00:00,17.100000381469727,17.100000381469727,17.020099639892578,17.100000381469727,601,17.0,527850.0
2025-04-28 13:46:00+00:00,17.1299991607666,17.1299991607666,17.100000381469727,17.100000381469727,319,17.0,527850.0
2025-04-28 13:47:00+00:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,431,17.0,527850.0
2025-04-28 13:51:00+00:00,17.09000015258789,17.09000015258789,17.040000915527344,17.084999084472656,476,17.0,527850.0
2025-04-28 13:54:00+00:00,17.030000686645508,17.06999969482422,17.030000686645508,17.06999969482422,641,17.0,527850.0
2025-04-28 13:55:00+00:00,17.04159927368164,17.04159927368164,17.040000915527344,17.040000915527344,316,17.0,527850.0
2025-04-28 13:56:00+00:00,17.0,17.00079917907715,17.0,17.000099182128906,503,17.0,527850.0
2025-04-28 13:57:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,372,17.0,527850.0
2025-04-28 14:01:00+00:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,284,17.0,527850.0
2025-04-28 14:03:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,189,17.0,527850.0
2025-04-28 14:05:00+00:00,17.0,17.0,17.0,17.0,934,17.0,527850.0
2025-04-28 14:15:00+00:00,17.100000381469727,17.100000381469727,17.024999618530273,17.024999618530273,569,17.0,527850.0
2025-04-28 14:17:00+00:00,17.03499984741211,17.03499984741211,17.03499984741211,17.03499984741211,550,17.0,527850.0
2025-04-28 14:21:00+00:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,216,17.0,527850.0
2025-04-28 14:23:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,154,17.0,527850.0
2025-04-28 14:24:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,576,17.0,527850.0
2025-04-28 14:26:00+00:00,17.0044002532959,17.0044002532959,17.0044002532959,17.0044002532959,190,17.0,527850.0
2025-04-28 14:28:00+00:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,785,17.0,527850.0
2025-04-28 14:30:00+00:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,527,17.0,527850.0
2025-04-28 14:32:00+00:00,16.934999465942383,16.934999465942383,16.934999465942383,16.934999465942383,733,17.0,527850.0
2025-04-28 14:34:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,267,17.0,527850.0
2025-04-28 14:35:00+00:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,483,17.0,527850.0
2025-04-28 14:38:00+00:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,479,17.0,527850.0
2025-04-28 14:41:00+00:00,17.059999465942383,17.059999465942383,17.030000686645508,17.030000686645508,700,17.0,527850.0
2025-04-28 14:43:00+00:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,184,17.0,527850.0
2025-04-28 14:44:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,740,17.0,527850.0
2025-04-28 14:49:00+00:00,17.049999237060547,17.049999237060547,17.011999130249023,17.011999130249023,746,17.0,527850.0
2025-04-28 14:51:00+00:00,17.100000381469727,17.100000381469727,17.024999618530273,17.024999618530273,1618,17.0,527850.0
2025-04-28 14:52:00+00:00,17.05500030517578,17.09000015258789,17.05500030517578,17.079999923706055,1761,17.0,527850.0
2025-04-28 14:54:00+00:00,16.989999771118164,17.030000686645508,16.989999771118164,17.030000686645508,1232,17.0,527850.0
2025-04-28 14:56:00+00:00,16.989999771118164,16.989999771118164,16.975000381469727,16.979999542236328,1767,17.0,527850.0
2025-04-28 14:58:00+00:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,170,17.0,527850.0
2025-04-28 15:00:00+00:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,384,17.0,527850.0
2025-04-28 15:03:00+00:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,235,17.0,527850.0
2025-04-28 15:05:00+00:00,17.0,17.0,17.0,17.0,598,17.0,527850.0
2025-04-28 15:09:00+00:00,16.989999771118164,16.989999771118164,16.979999542236328,16.979999542236328,1476,17.0,527850.0
2025-04-28 15:15:00+00:00,16.924999237060547,16.959999084472656,16.924999237060547,16.959999084472656,1085,17.0,527850.0
2025-04-28 15:17:00+00:00,16.899999618530273,16.90999984741211,16.899999618530273,16.90999984741211,766,17.0,527850.0
2025-04-28 15:18:00+00:00,16.871973037719727,16.871973037719727,16.871973037719727,16.871973037719727,538,17.0,527850.0
2025-04-28 15:19:00+00:00,16.909900665283203,16.90999984741211,16.909900665283203,16.90999984741211,2258,17.0,527850.0
2025-04-28 15:21:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,329,17.0,527850.0
2025-04-28 15:22:00+00:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,109,17.0,527850.0
2025-04-28 15:23:00+00:00,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,291,17.0,527850.0
2025-04-28 15:25:00+00:00,16.85070037841797,16.85070037841797,16.85070037841797,16.85070037841797,526,17.0,527850.0
2025-04-28 15:29:00+00:00,16.799999237060547,16.834999084472656,16.799999237060547,16.834999084472656,739,17.0,527850.0
2025-04-28 15:30:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,861,17.0,527850.0
2025-04-28 15:32:00+00:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,1076,17.0,527850.0
2025-04-28 15:37:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,352,17.0,527850.0
2025-04-28 15:38:00+00:00,16.88719940185547,16.88719940185547,16.88719940185547,16.88719940185547,121,17.0,527850.0
2025-04-28 15:39:00+00:00,16.829999923706055,16.8700008392334,16.829999923706055,16.8700008392334,2214,17.0,527850.0
2025-04-28 15:46:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,125,17.0,527850.0
2025-04-28 15:47:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,369,17.0,527850.0
2025-04-28 15:49:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2173,17.0,527850.0
2025-04-28 15:56:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,400,17.0,527850.0
2025-04-28 15:57:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,491,17.0,527850.0
2025-04-28 15:59:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,208,17.0,527850.0
2025-04-28 16:00:00+00:00,16.780000686645508,16.799999237060547,16.780000686645508,16.799999237060547,1234,17.0,527850.0
