Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PACB,PACB,PACB,PACB,PACB,,
2025-04-23 13:30:00+00:00,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2200000286102295,396174,1.1699999570846558,8370250.0
2025-04-23 13:31:00+00:00,1.2401000261306763,1.25,1.2400000095367432,1.2400000095367432,127801,1.1699999570846558,8370250.0
2025-04-23 13:32:00+00:00,1.2300000190734863,1.2450000047683716,1.2300000190734863,1.2447999715805054,156166,1.1699999570846558,8370250.0
2025-04-23 13:33:00+00:00,1.2400000095367432,1.2400000095367432,1.2303999662399292,1.23989999294281,54435,1.1699999570846558,8370250.0
2025-04-23 13:34:00+00:00,1.2450000047683716,1.25,1.2400000095367432,1.25,19136,1.1699999570846558,8370250.0
2025-04-23 13:35:00+00:00,1.2350000143051147,1.2496000528335571,1.2350000143051147,1.2496000528335571,27290,1.1699999570846558,8370250.0
2025-04-23 13:36:00+00:00,1.2000000476837158,1.2396999597549438,1.2000000476837158,1.2350000143051147,243667,1.1699999570846558,8370250.0
2025-04-23 13:37:00+00:00,1.225000023841858,1.225000023841858,1.2003999948501587,1.2036000490188599,44196,1.1699999570846558,8370250.0
2025-04-23 13:38:00+00:00,1.2302000522613525,1.2400000095367432,1.2244000434875488,1.2300000190734863,47586,1.1699999570846558,8370250.0
2025-04-23 13:39:00+00:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,37145,1.1699999570846558,8370250.0
2025-04-23 13:40:00+00:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2350000143051147,16764,1.1699999570846558,8370250.0
2025-04-23 13:41:00+00:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2350000143051147,11390,1.1699999570846558,8370250.0
2025-04-23 13:42:00+00:00,1.2350000143051147,1.2372000217437744,1.2337000370025635,1.2350000143051147,16068,1.1699999570846558,8370250.0
2025-04-23 13:43:00+00:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,7644,1.1699999570846558,8370250.0
2025-04-23 13:44:00+00:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2350000143051147,3940,1.1699999570846558,8370250.0
2025-04-23 13:45:00+00:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,40994,1.1699999570846558,8370250.0
2025-04-23 13:46:00+00:00,1.2350000143051147,1.2496000528335571,1.2350000143051147,1.2401000261306763,30008,1.1699999570846558,8370250.0
2025-04-23 13:49:00+00:00,1.2302000522613525,1.2400000095367432,1.2302000522613525,1.2400000095367432,40988,1.1699999570846558,8370250.0
2025-04-23 13:50:00+00:00,1.2350000143051147,1.2395999431610107,1.2200000286102295,1.2395999431610107,43130,1.1699999570846558,8370250.0
2025-04-23 13:51:00+00:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2350000143051147,25815,1.1699999570846558,8370250.0
2025-04-23 13:52:00+00:00,1.2300000190734863,1.23989999294281,1.2300000190734863,1.2300000190734863,29275,1.1699999570846558,8370250.0
2025-04-23 13:53:00+00:00,1.2300000190734863,1.2350000143051147,1.2300000190734863,1.2350000143051147,3179,1.1699999570846558,8370250.0
2025-04-23 13:54:00+00:00,1.225000023841858,1.2350000143051147,1.225000023841858,1.2350000143051147,25392,1.1699999570846558,8370250.0
2025-04-23 13:55:00+00:00,1.2201000452041626,1.225000023841858,1.2200000286102295,1.225000023841858,38311,1.1699999570846558,8370250.0
2025-04-23 13:56:00+00:00,1.2200000286102295,1.2259999513626099,1.2200000286102295,1.2216999530792236,2907,1.1699999570846558,8370250.0
2025-04-23 13:57:00+00:00,1.2202999591827393,1.2202999591827393,1.2200000286102295,1.2202999591827393,2526,1.1699999570846558,8370250.0
2025-04-23 13:58:00+00:00,1.2199000120162964,1.2200000286102295,1.215000033378601,1.2200000286102295,45752,1.1699999570846558,8370250.0
2025-04-23 13:59:00+00:00,1.215000033378601,1.215000033378601,1.2100000381469727,1.2100000381469727,16333,1.1699999570846558,8370250.0
2025-04-23 14:00:00+00:00,1.225000023841858,1.2297999858856201,1.215000033378601,1.215000033378601,44695,1.1699999570846558,8370250.0
2025-04-23 14:01:00+00:00,1.2209999561309814,1.2209999561309814,1.2200000286102295,1.2200000286102295,6322,1.1699999570846558,8370250.0
