Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PAR,PAR,PAR,PAR,PAR,,
2025-04-23 13:30:00+00:00,57.53499984741211,58.11000061035156,57.0,57.0,13063,55.84000015258789,401623.3333333333
2025-04-23 13:31:00+00:00,57.53499984741211,57.53499984741211,56.970001220703125,56.970001220703125,200,55.84000015258789,401623.3333333333
2025-04-23 13:32:00+00:00,57.464900970458984,57.464900970458984,57.464900970458984,57.464900970458984,955,55.84000015258789,401623.3333333333
2025-04-23 13:35:00+00:00,58.81999969482422,58.81999969482422,57.595001220703125,57.595001220703125,1644,55.84000015258789,401623.3333333333
2025-04-23 13:37:00+00:00,58.35499954223633,58.35499954223633,58.25,58.25,297,55.84000015258789,401623.3333333333
2025-04-23 13:42:00+00:00,58.26499938964844,58.26499938964844,58.26499938964844,58.26499938964844,142,55.84000015258789,401623.3333333333
2025-04-23 13:44:00+00:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,386,55.84000015258789,401623.3333333333
2025-04-23 13:47:00+00:00,58.915000915527344,58.915000915527344,58.63999938964844,58.915000915527344,611,55.84000015258789,401623.3333333333
2025-04-23 13:48:00+00:00,58.915000915527344,58.915000915527344,58.915000915527344,58.915000915527344,934,55.84000015258789,401623.3333333333
2025-04-23 13:50:00+00:00,59.47999954223633,59.47999954223633,58.915000915527344,58.915000915527344,1928,55.84000015258789,401623.3333333333
2025-04-23 13:53:00+00:00,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,636,55.84000015258789,401623.3333333333
2025-04-23 13:56:00+00:00,58.79999923706055,58.80500030517578,58.79999923706055,58.80500030517578,1205,55.84000015258789,401623.3333333333
2025-04-23 13:57:00+00:00,58.720001220703125,58.85499954223633,58.720001220703125,58.85499954223633,776,55.84000015258789,401623.3333333333
2025-04-23 14:00:00+00:00,58.9900016784668,59.220001220703125,58.61000061035156,58.61000061035156,4504,55.84000015258789,401623.3333333333
2025-04-23 14:01:00+00:00,58.98500061035156,58.98500061035156,58.98500061035156,58.98500061035156,304,55.84000015258789,401623.3333333333
2025-04-23 14:02:00+00:00,59.18989944458008,59.18989944458008,58.98500061035156,58.98500061035156,403,55.84000015258789,401623.3333333333
