Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NWBI,NWBI,NWBI,NWBI,NWBI,,
2025-04-28 13:30:00+00:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0,11.75,913163.3333333334
2025-04-28 13:31:00+00:00,11.760000228881836,11.760000228881836,11.739999771118164,11.739999771118164,1277,11.75,913163.3333333334
2025-04-28 13:32:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,532,11.75,913163.3333333334
2025-04-28 13:33:00+00:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,712,11.75,913163.3333333334
2025-04-28 13:34:00+00:00,11.75,11.75,11.75,11.75,1126,11.75,913163.3333333334
2025-04-28 13:36:00+00:00,11.729999542236328,11.744999885559082,11.729999542236328,11.739999771118164,2993,11.75,913163.3333333334
2025-04-28 13:38:00+00:00,11.774999618530273,11.774999618530273,11.765000343322754,11.765000343322754,420,11.75,913163.3333333334
2025-04-28 13:39:00+00:00,11.765000343322754,11.770000457763672,11.765000343322754,11.770000457763672,1024,11.75,913163.3333333334
2025-04-28 13:40:00+00:00,11.760000228881836,11.760000228881836,11.75,11.760000228881836,1347,11.75,913163.3333333334
2025-04-28 13:41:00+00:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,640,11.75,913163.3333333334
2025-04-28 13:42:00+00:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,265,11.75,913163.3333333334
2025-04-28 13:43:00+00:00,11.770000457763672,11.779999732971191,11.770000457763672,11.779999732971191,557,11.75,913163.3333333334
2025-04-28 13:44:00+00:00,11.75,11.760000228881836,11.75,11.760000228881836,398,11.75,913163.3333333334
2025-04-28 13:45:00+00:00,11.739999771118164,11.739999771118164,11.729999542236328,11.739999771118164,6847,11.75,913163.3333333334
2025-04-28 13:46:00+00:00,11.744999885559082,11.744999885559082,11.739999771118164,11.739999771118164,1829,11.75,913163.3333333334
2025-04-28 13:47:00+00:00,11.75,11.75,11.739999771118164,11.75,1107,11.75,913163.3333333334
2025-04-28 13:48:00+00:00,11.75,11.75,11.73009967803955,11.75,2312,11.75,913163.3333333334
2025-04-28 13:49:00+00:00,11.729999542236328,11.75,11.729999542236328,11.75,4293,11.75,913163.3333333334
2025-04-28 13:51:00+00:00,11.720000267028809,11.720000267028809,11.699999809265137,11.699999809265137,2317,11.75,913163.3333333334
2025-04-28 13:52:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,449,11.75,913163.3333333334
2025-04-28 13:53:00+00:00,11.729999542236328,11.729999542236328,11.725000381469727,11.729999542236328,4095,11.75,913163.3333333334
2025-04-28 13:54:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1141,11.75,913163.3333333334
2025-04-28 13:55:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1798,11.75,913163.3333333334
2025-04-28 13:58:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,157,11.75,913163.3333333334
2025-04-28 13:59:00+00:00,11.720000267028809,11.725000381469727,11.710000038146973,11.720000267028809,2400,11.75,913163.3333333334
2025-04-28 14:00:00+00:00,11.734999656677246,11.739999771118164,11.71500015258789,11.720000267028809,3222,11.75,913163.3333333334
2025-04-28 14:01:00+00:00,11.760000228881836,11.765000343322754,11.75,11.75,3259,11.75,913163.3333333334
2025-04-28 14:03:00+00:00,11.75,11.75,11.75,11.75,1236,11.75,913163.3333333334
2025-04-28 14:04:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,2807,11.75,913163.3333333334
2025-04-28 14:05:00+00:00,11.75,11.75,11.744999885559082,11.75,1972,11.75,913163.3333333334
2025-04-28 14:06:00+00:00,11.75,11.75,11.75,11.75,231,11.75,913163.3333333334
2025-04-28 14:07:00+00:00,11.75,11.760000228881836,11.75,11.760000228881836,973,11.75,913163.3333333334
2025-04-28 14:08:00+00:00,11.75,11.75,11.75,11.75,522,11.75,913163.3333333334
2025-04-28 14:10:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,431,11.75,913163.3333333334
2025-04-28 14:11:00+00:00,11.755000114440918,11.760000228881836,11.755000114440918,11.760000228881836,837,11.75,913163.3333333334
2025-04-28 14:12:00+00:00,11.760000228881836,11.760000228881836,11.755000114440918,11.760000228881836,3617,11.75,913163.3333333334
2025-04-28 14:13:00+00:00,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,200,11.75,913163.3333333334
2025-04-28 14:14:00+00:00,11.75,11.755000114440918,11.744999885559082,11.744999885559082,2062,11.75,913163.3333333334
2025-04-28 14:15:00+00:00,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,307,11.75,913163.3333333334
2025-04-28 14:16:00+00:00,11.75,11.75,11.75,11.75,3235,11.75,913163.3333333334
2025-04-28 14:17:00+00:00,11.75,11.765000343322754,11.75,11.760000228881836,5948,11.75,913163.3333333334
2025-04-28 14:18:00+00:00,11.755000114440918,11.760000228881836,11.755000114440918,11.760000228881836,2829,11.75,913163.3333333334
2025-04-28 14:19:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,575,11.75,913163.3333333334
2025-04-28 14:20:00+00:00,11.739999771118164,11.739999771118164,11.734999656677246,11.734999656677246,697,11.75,913163.3333333334
2025-04-28 14:21:00+00:00,11.75,11.75,11.75,11.75,574,11.75,913163.3333333334
