Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KLC,KLC,KLC,KLC,KLC,,
2025-04-23 13:30:00+00:00,12.319999694824219,12.319999694824219,12.01159954071045,12.149999618530273,4796,11.699999809265137,934256.6666666666
2025-04-23 13:31:00+00:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,262,11.699999809265137,934256.6666666666
2025-04-23 13:34:00+00:00,12.5,12.5,12.5,12.5,7024,11.699999809265137,934256.6666666666
2025-04-23 13:35:00+00:00,12.305000305175781,12.5,12.295000076293945,12.295000076293945,316,11.699999809265137,934256.6666666666
2025-04-23 13:36:00+00:00,12.3100004196167,12.3100004196167,12.305000305175781,12.305000305175781,1653,11.699999809265137,934256.6666666666
2025-04-23 13:37:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,372,11.699999809265137,934256.6666666666
2025-04-23 13:38:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,118,11.699999809265137,934256.6666666666
2025-04-23 13:43:00+00:00,12.364999771118164,12.399999618530273,12.364999771118164,12.399999618530273,1180,11.699999809265137,934256.6666666666
2025-04-23 13:48:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,216,11.699999809265137,934256.6666666666
2025-04-23 13:51:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,442,11.699999809265137,934256.6666666666
2025-04-23 13:52:00+00:00,12.329999923706055,12.34000015258789,12.329999923706055,12.335000038146973,643,11.699999809265137,934256.6666666666
2025-04-23 13:54:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,161,11.699999809265137,934256.6666666666
2025-04-23 13:55:00+00:00,12.164999961853027,12.25,12.164999961853027,12.25,858,11.699999809265137,934256.6666666666
2025-04-23 13:56:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,287,11.699999809265137,934256.6666666666
2025-04-23 14:00:00+00:00,12.220000267028809,12.220000267028809,12.21500015258789,12.21500015258789,1072,11.699999809265137,934256.6666666666
2025-04-23 14:01:00+00:00,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,200,11.699999809265137,934256.6666666666
2025-04-23 14:02:00+00:00,12.229999542236328,12.229999542236328,12.225000381469727,12.225000381469727,526,11.699999809265137,934256.6666666666
2025-04-23 14:03:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,206,11.699999809265137,934256.6666666666
2025-04-23 14:06:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,303,11.699999809265137,934256.6666666666
2025-04-23 14:07:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,185,11.699999809265137,934256.6666666666
2025-04-23 14:11:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,199,11.699999809265137,934256.6666666666
2025-04-23 14:12:00+00:00,12.229999542236328,12.238499641418457,12.229999542236328,12.229999542236328,1066,11.699999809265137,934256.6666666666
2025-04-23 14:17:00+00:00,12.199999809265137,12.199999809265137,12.170000076293945,12.180000305175781,1614,11.699999809265137,934256.6666666666
2025-04-23 14:18:00+00:00,12.220000267028809,12.220000267028809,12.210000038146973,12.210000038146973,655,11.699999809265137,934256.6666666666
2025-04-23 14:19:00+00:00,12.229999542236328,12.229999542236328,12.199999809265137,12.210000038146973,1546,11.699999809265137,934256.6666666666
2025-04-23 14:20:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,211,11.699999809265137,934256.6666666666
2025-04-23 14:21:00+00:00,12.170000076293945,12.1899995803833,12.170000076293945,12.1899995803833,1264,11.699999809265137,934256.6666666666
2025-04-23 14:23:00+00:00,12.220000267028809,12.220000267028809,12.199999809265137,12.199999809265137,1675,11.699999809265137,934256.6666666666
2025-04-23 14:26:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,177,11.699999809265137,934256.6666666666
2025-04-23 14:29:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,100,11.699999809265137,934256.6666666666
2025-04-23 14:30:00+00:00,12.255000114440918,12.260000228881836,12.25,12.260000228881836,1635,11.699999809265137,934256.6666666666
2025-04-23 14:31:00+00:00,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,530,11.699999809265137,934256.6666666666
2025-04-23 14:32:00+00:00,12.255000114440918,12.255000114440918,12.25,12.25,370,11.699999809265137,934256.6666666666
