Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IBEX,IBEX,IBEX,IBEX,IBEX,,
2025-04-23 13:30:00+00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,2510,23.299999237060547,166626.66666666666
2025-04-23 13:33:00+00:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,299,23.299999237060547,166626.66666666666
2025-04-23 13:35:00+00:00,23.690500259399414,23.690500259399414,23.690500259399414,23.690500259399414,138,23.299999237060547,166626.66666666666
2025-04-23 13:37:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,109,23.299999237060547,166626.66666666666
2025-04-23 13:41:00+00:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,253,23.299999237060547,166626.66666666666
2025-04-23 13:43:00+00:00,23.674999237060547,23.68000030517578,23.674999237060547,23.68000030517578,341,23.299999237060547,166626.66666666666
2025-04-23 13:45:00+00:00,23.520000457763672,23.665000915527344,23.520000457763672,23.665000915527344,300,23.299999237060547,166626.66666666666
2025-04-23 13:49:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,610,23.299999237060547,166626.66666666666
2025-04-23 13:50:00+00:00,23.649999618530273,23.649999618530273,23.489999771118164,23.489999771118164,370,23.299999237060547,166626.66666666666
2025-04-23 13:54:00+00:00,23.450000762939453,23.649999618530273,23.450000762939453,23.649999618530273,655,23.299999237060547,166626.66666666666
2025-04-23 13:58:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,238,23.299999237060547,166626.66666666666
2025-04-23 14:00:00+00:00,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,402,23.299999237060547,166626.66666666666
2025-04-23 14:01:00+00:00,23.530000686645508,23.604999542236328,23.530000686645508,23.604999542236328,427,23.299999237060547,166626.66666666666
2025-04-23 14:04:00+00:00,23.729999542236328,23.760000228881836,23.575000762939453,23.75,1431,23.299999237060547,166626.66666666666
2025-04-23 14:05:00+00:00,23.59000015258789,23.665000915527344,23.59000015258789,23.665000915527344,613,23.299999237060547,166626.66666666666
2025-04-23 14:06:00+00:00,23.600000381469727,23.74920082092285,23.600000381469727,23.665000915527344,2808,23.299999237060547,166626.66666666666
2025-04-23 14:07:00+00:00,23.489999771118164,23.600000381469727,23.485000610351562,23.600000381469727,4101,23.299999237060547,166626.66666666666
2025-04-23 14:08:00+00:00,23.440000534057617,23.59000015258789,23.440000534057617,23.489999771118164,1329,23.299999237060547,166626.66666666666
2025-04-23 14:09:00+00:00,23.579999923706055,23.579999923706055,23.489999771118164,23.489999771118164,1109,23.299999237060547,166626.66666666666
2025-04-23 14:10:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,201,23.299999237060547,166626.66666666666
