Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FET,FET,FET,FET,FET,,
2025-04-23 13:30:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,4903,15.0600004196167,86236.66666666667
2025-04-23 13:35:00+00:00,15.222999572753906,15.222999572753906,15.222999572753906,15.222999572753906,646,15.0600004196167,86236.66666666667
2025-04-23 13:38:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,106,15.0600004196167,86236.66666666667
2025-04-23 13:42:00+00:00,15.170000076293945,15.279999732971191,15.170000076293945,15.279999732971191,1340,15.0600004196167,86236.66666666667
2025-04-23 13:43:00+00:00,15.390000343322754,15.40999984741211,15.369999885559082,15.40999984741211,765,15.0600004196167,86236.66666666667
2025-04-23 13:47:00+00:00,15.600000381469727,15.600000381469727,15.460000038146973,15.470000267028809,367,15.0600004196167,86236.66666666667
2025-04-23 13:53:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,620,15.0600004196167,86236.66666666667
2025-04-23 13:56:00+00:00,15.574999809265137,15.699999809265137,15.5,15.600000381469727,7304,15.0600004196167,86236.66666666667
2025-04-23 13:58:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,285,15.0600004196167,86236.66666666667
2025-04-23 14:10:00+00:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,218,15.0600004196167,86236.66666666667
2025-04-23 14:15:00+00:00,15.364999771118164,15.380000114440918,15.364999771118164,15.380000114440918,310,15.0600004196167,86236.66666666667
2025-04-23 14:16:00+00:00,15.274999618530273,15.279999732971191,15.274999618530273,15.279999732971191,291,15.0600004196167,86236.66666666667
2025-04-23 14:26:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,575,15.0600004196167,86236.66666666667
2025-04-23 14:37:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,276,15.0600004196167,86236.66666666667
2025-04-23 14:48:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,305,15.0600004196167,86236.66666666667
2025-04-23 14:49:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,508,15.0600004196167,86236.66666666667
2025-04-23 14:56:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,688,15.0600004196167,86236.66666666667
2025-04-23 15:00:00+00:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,119,15.0600004196167,86236.66666666667
2025-04-23 15:04:00+00:00,14.925000190734863,15.140000343322754,14.925000190734863,15.0,2100,15.0600004196167,86236.66666666667
2025-04-23 15:09:00+00:00,14.986000061035156,14.986000061035156,14.986000061035156,14.986000061035156,454,15.0600004196167,86236.66666666667
2025-04-23 15:10:00+00:00,14.986000061035156,14.986000061035156,14.986000061035156,14.986000061035156,609,15.0600004196167,86236.66666666667
2025-04-23 15:28:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,423,15.0600004196167,86236.66666666667
2025-04-23 15:34:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,288,15.0600004196167,86236.66666666667
2025-04-23 15:35:00+00:00,14.8100004196167,14.819999694824219,14.800000190734863,14.8100004196167,752,15.0600004196167,86236.66666666667
2025-04-23 15:47:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,260,15.0600004196167,86236.66666666667
2025-04-23 15:58:00+00:00,14.878399848937988,14.878399848937988,14.878399848937988,14.878399848937988,324,15.0600004196167,86236.66666666667
2025-04-23 16:01:00+00:00,14.710000038146973,14.800000190734863,14.710000038146973,14.800000190734863,1004,15.0600004196167,86236.66666666667
2025-04-23 16:02:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,248,15.0600004196167,86236.66666666667
2025-04-23 16:06:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,141,15.0600004196167,86236.66666666667
2025-04-23 16:10:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,261,15.0600004196167,86236.66666666667
2025-04-23 16:11:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,269,15.0600004196167,86236.66666666667
2025-04-23 16:15:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,301,15.0600004196167,86236.66666666667
2025-04-23 16:18:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,142,15.0600004196167,86236.66666666667
2025-04-23 16:25:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,793,15.0600004196167,86236.66666666667
2025-04-23 16:28:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,565,15.0600004196167,86236.66666666667
2025-04-23 16:29:00+00:00,14.64900016784668,14.64900016784668,14.64900016784668,14.64900016784668,281,15.0600004196167,86236.66666666667
2025-04-23 16:34:00+00:00,14.725000381469727,14.725000381469727,14.725000381469727,14.725000381469727,100,15.0600004196167,86236.66666666667
2025-04-23 16:35:00+00:00,14.725000381469727,14.725000381469727,14.725000381469727,14.725000381469727,110,15.0600004196167,86236.66666666667
2025-04-23 16:38:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,305,15.0600004196167,86236.66666666667
2025-04-23 16:39:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,306,15.0600004196167,86236.66666666667
2025-04-23 16:48:00+00:00,14.614999771118164,14.699999809265137,14.614999771118164,14.699999809265137,852,15.0600004196167,86236.66666666667
