Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FIZZ,FIZZ,FIZZ,FIZZ,FIZZ,,
2025-04-28 13:30:00+00:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,2660,43.52000045776367,201820.0
2025-04-28 13:36:00+00:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,201,43.52000045776367,201820.0
2025-04-28 13:43:00+00:00,43.5,43.5,43.5,43.5,162,43.52000045776367,201820.0
2025-04-28 13:45:00+00:00,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,405,43.52000045776367,201820.0
2025-04-28 13:53:00+00:00,43.39339828491211,43.39339828491211,43.39339828491211,43.39339828491211,417,43.52000045776367,201820.0
2025-04-28 13:55:00+00:00,43.334999084472656,43.334999084472656,43.334999084472656,43.334999084472656,919,43.52000045776367,201820.0
2025-04-28 14:00:00+00:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,1314,43.52000045776367,201820.0
2025-04-28 14:17:00+00:00,43.244998931884766,43.244998931884766,43.244998931884766,43.244998931884766,431,43.52000045776367,201820.0
2025-04-28 14:18:00+00:00,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,880,43.52000045776367,201820.0
2025-04-28 14:23:00+00:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,218,43.52000045776367,201820.0
2025-04-28 14:24:00+00:00,43.26499938964844,43.26499938964844,43.26499938964844,43.26499938964844,1018,43.52000045776367,201820.0
2025-04-28 14:31:00+00:00,43.17499923706055,43.18000030517578,43.165000915527344,43.165000915527344,1155,43.52000045776367,201820.0
2025-04-28 14:33:00+00:00,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,193,43.52000045776367,201820.0
2025-04-28 14:36:00+00:00,43.3650016784668,43.3650016784668,43.26499938964844,43.26499938964844,1213,43.52000045776367,201820.0
2025-04-28 14:42:00+00:00,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,1616,43.52000045776367,201820.0
2025-04-28 14:56:00+00:00,43.61000061035156,43.619998931884766,43.61000061035156,43.619998931884766,308,43.52000045776367,201820.0
2025-04-28 15:00:00+00:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,103,43.52000045776367,201820.0
2025-04-28 15:03:00+00:00,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,351,43.52000045776367,201820.0
2025-04-28 15:04:00+00:00,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,1225,43.52000045776367,201820.0
2025-04-28 15:05:00+00:00,43.540000915527344,43.59000015258789,43.540000915527344,43.540000915527344,1478,43.52000045776367,201820.0
2025-04-28 15:16:00+00:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,242,43.52000045776367,201820.0
