Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EIG,EIG,EIG,EIG,EIG,,
2025-04-28 13:30:00+00:00,48.54999923706055,48.54999923706055,48.380001068115234,48.380001068115234,423,48.52000045776367,189386.66666666666
2025-04-28 13:36:00+00:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,489,48.52000045776367,189386.66666666666
2025-04-28 13:38:00+00:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,291,48.52000045776367,189386.66666666666
2025-04-28 13:43:00+00:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,427,48.52000045776367,189386.66666666666
2025-04-28 13:46:00+00:00,48.5,48.5,48.5,48.5,117,48.52000045776367,189386.66666666666
2025-04-28 13:48:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,535,48.52000045776367,189386.66666666666
2025-04-28 14:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,421,48.52000045776367,189386.66666666666
2025-04-28 14:06:00+00:00,48.5,48.5,48.459999084472656,48.459999084472656,567,48.52000045776367,189386.66666666666
2025-04-28 14:18:00+00:00,48.5,48.5,48.5,48.5,375,48.52000045776367,189386.66666666666
2025-04-28 14:19:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,211,48.52000045776367,189386.66666666666
2025-04-28 14:20:00+00:00,48.619998931884766,48.619998931884766,48.52000045776367,48.52000045776367,321,48.52000045776367,189386.66666666666
2025-04-28 14:21:00+00:00,48.53499984741211,48.63199996948242,48.53499984741211,48.63199996948242,655,48.52000045776367,189386.66666666666
2025-04-28 14:29:00+00:00,48.55500030517578,48.55500030517578,48.55500030517578,48.55500030517578,159,48.52000045776367,189386.66666666666
2025-04-28 14:30:00+00:00,48.54999923706055,48.55500030517578,48.54999923706055,48.55500030517578,264,48.52000045776367,189386.66666666666
2025-04-28 14:31:00+00:00,48.46500015258789,48.470001220703125,48.46500015258789,48.470001220703125,991,48.52000045776367,189386.66666666666
2025-04-28 14:33:00+00:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,100,48.52000045776367,189386.66666666666
2025-04-28 14:34:00+00:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,358,48.52000045776367,189386.66666666666
2025-04-28 14:40:00+00:00,48.40999984741211,48.40999984741211,48.380001068115234,48.38999938964844,725,48.52000045776367,189386.66666666666
2025-04-28 14:41:00+00:00,48.349998474121094,48.40999984741211,48.349998474121094,48.40999984741211,445,48.52000045776367,189386.66666666666
2025-04-28 14:42:00+00:00,48.459999084472656,48.459999084472656,48.36000061035156,48.400001525878906,975,48.52000045776367,189386.66666666666
2025-04-28 14:43:00+00:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,241,48.52000045776367,189386.66666666666
2025-04-28 14:48:00+00:00,48.470001220703125,48.525001525878906,48.470001220703125,48.470001220703125,745,48.52000045776367,189386.66666666666
2025-04-28 14:52:00+00:00,48.461299896240234,48.461299896240234,48.461299896240234,48.461299896240234,572,48.52000045776367,189386.66666666666
2025-04-28 14:58:00+00:00,48.59000015258789,48.59000015258789,48.54499816894531,48.54499816894531,1046,48.52000045776367,189386.66666666666
2025-04-28 15:00:00+00:00,48.540000915527344,48.540000915527344,48.529998779296875,48.540000915527344,1139,48.52000045776367,189386.66666666666
2025-04-28 15:01:00+00:00,48.59000015258789,48.59000015258789,48.58000183105469,48.58000183105469,359,48.52000045776367,189386.66666666666
2025-04-28 15:04:00+00:00,48.595001220703125,48.595001220703125,48.595001220703125,48.595001220703125,274,48.52000045776367,189386.66666666666
2025-04-28 15:06:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,806,48.52000045776367,189386.66666666666
2025-04-28 15:09:00+00:00,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,626,48.52000045776367,189386.66666666666
2025-04-28 15:15:00+00:00,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,164,48.52000045776367,189386.66666666666
2025-04-28 15:17:00+00:00,48.52000045776367,48.56999969482422,48.52000045776367,48.56999969482422,1630,48.52000045776367,189386.66666666666
2025-04-28 15:21:00+00:00,48.474998474121094,48.474998474121094,48.474998474121094,48.474998474121094,878,48.52000045776367,189386.66666666666
