Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FARO,FARO,FARO,FARO,FARO,,
2025-04-23 13:30:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,3340,24.09000015258789,226633.33333333334
2025-04-23 13:38:00+00:00,25.489999771118164,25.5,25.2450008392334,25.25,5280,24.09000015258789,226633.33333333334
2025-04-23 13:39:00+00:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,124,24.09000015258789,226633.33333333334
2025-04-23 13:41:00+00:00,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,3832,24.09000015258789,226633.33333333334
2025-04-23 13:43:00+00:00,25.854999542236328,25.854999542236328,25.604999542236328,25.604999542236328,2535,24.09000015258789,226633.33333333334
2025-04-23 13:44:00+00:00,25.860000610351562,25.90999984741211,25.860000610351562,25.905500411987305,3231,24.09000015258789,226633.33333333334
2025-04-23 13:45:00+00:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,3673,24.09000015258789,226633.33333333334
2025-04-23 13:46:00+00:00,25.972400665283203,25.979999542236328,25.972400665283203,25.979999542236328,202,24.09000015258789,226633.33333333334
2025-04-23 13:49:00+00:00,25.899999618530273,25.93000030517578,25.899999618530273,25.93000030517578,3869,24.09000015258789,226633.33333333334
2025-04-23 13:52:00+00:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,301,24.09000015258789,226633.33333333334
2025-04-23 13:53:00+00:00,25.865800857543945,25.865800857543945,25.865800857543945,25.865800857543945,81,24.09000015258789,226633.33333333334
2025-04-23 13:54:00+00:00,25.719999313354492,25.760000228881836,25.719999313354492,25.760000228881836,1105,24.09000015258789,226633.33333333334
2025-04-23 13:55:00+00:00,25.625,25.725000381469727,25.625,25.725000381469727,596,24.09000015258789,226633.33333333334
2025-04-23 14:00:00+00:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,1797,24.09000015258789,226633.33333333334
2025-04-23 14:01:00+00:00,25.649999618530273,25.667499542236328,25.645000457763672,25.645000457763672,4586,24.09000015258789,226633.33333333334
2025-04-23 14:05:00+00:00,25.71500015258789,25.75,25.65999984741211,25.65999984741211,1896,24.09000015258789,226633.33333333334
2025-04-23 14:09:00+00:00,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,149,24.09000015258789,226633.33333333334
2025-04-23 14:10:00+00:00,25.684999465942383,25.71500015258789,25.670000076293945,25.71500015258789,2216,24.09000015258789,226633.33333333334
2025-04-23 14:11:00+00:00,25.709999084472656,25.770000457763672,25.704999923706055,25.704999923706055,2310,24.09000015258789,226633.33333333334
2025-04-23 14:13:00+00:00,25.739999771118164,25.799999237060547,25.739999771118164,25.780000686645508,6014,24.09000015258789,226633.33333333334
2025-04-23 14:14:00+00:00,25.739999771118164,25.7549991607666,25.729999542236328,25.729999542236328,3447,24.09000015258789,226633.33333333334
2025-04-23 14:15:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,286,24.09000015258789,226633.33333333334
2025-04-23 14:16:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,3761,24.09000015258789,226633.33333333334
2025-04-23 14:17:00+00:00,25.7549991607666,25.770000457763672,25.739999771118164,25.75,9452,24.09000015258789,226633.33333333334
2025-04-23 14:18:00+00:00,25.700000762939453,25.729999542236328,25.700000762939453,25.729999542236328,2727,24.09000015258789,226633.33333333334
2025-04-23 14:20:00+00:00,25.610000610351562,25.6200008392334,25.610000610351562,25.6200008392334,835,24.09000015258789,226633.33333333334
2025-04-23 14:25:00+00:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,1262,24.09000015258789,226633.33333333334
2025-04-23 14:26:00+00:00,25.639999389648438,25.719999313354492,25.639999389648438,25.655000686645508,819,24.09000015258789,226633.33333333334
2025-04-23 14:27:00+00:00,25.639999389648438,25.655000686645508,25.639999389648438,25.649999618530273,5200,24.09000015258789,226633.33333333334
2025-04-23 14:28:00+00:00,25.760000228881836,25.760000228881836,25.639999389648438,25.639999389648438,1681,24.09000015258789,226633.33333333334
2025-04-23 14:30:00+00:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,486,24.09000015258789,226633.33333333334
2025-04-23 14:33:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,245,24.09000015258789,226633.33333333334
2025-04-23 14:36:00+00:00,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,900,24.09000015258789,226633.33333333334
2025-04-23 14:47:00+00:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,373,24.09000015258789,226633.33333333334
2025-04-23 14:48:00+00:00,25.829999923706055,25.860599517822266,25.829999923706055,25.860599517822266,782,24.09000015258789,226633.33333333334
2025-04-23 14:49:00+00:00,25.810100555419922,25.810100555419922,25.810100555419922,25.810100555419922,780,24.09000015258789,226633.33333333334
2025-04-23 14:50:00+00:00,25.799999237060547,25.809999465942383,25.799999237060547,25.809999465942383,1386,24.09000015258789,226633.33333333334
2025-04-23 14:56:00+00:00,25.670000076293945,25.739999771118164,25.670000076293945,25.739999771118164,1127,24.09000015258789,226633.33333333334
2025-04-23 14:58:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,282,24.09000015258789,226633.33333333334
2025-04-23 15:00:00+00:00,25.670000076293945,25.670000076293945,25.639999389648438,25.649999618530273,9019,24.09000015258789,226633.33333333334
2025-04-23 15:01:00+00:00,25.709999084472656,25.709999084472656,25.670000076293945,25.670000076293945,1565,24.09000015258789,226633.33333333334
2025-04-23 15:02:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,297,24.09000015258789,226633.33333333334
2025-04-23 15:04:00+00:00,25.780000686645508,25.780000686645508,25.700000762939453,25.700000762939453,3664,24.09000015258789,226633.33333333334
2025-04-23 15:07:00+00:00,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,816,24.09000015258789,226633.33333333334
2025-04-23 15:11:00+00:00,26.040000915527344,26.110000610351562,25.860000610351562,25.860000610351562,7833,24.09000015258789,226633.33333333334
2025-04-23 15:12:00+00:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,425,24.09000015258789,226633.33333333334
2025-04-23 15:14:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,188,24.09000015258789,226633.33333333334
2025-04-23 15:17:00+00:00,25.959999084472656,25.979999542236328,25.959999084472656,25.979999542236328,1227,24.09000015258789,226633.33333333334
2025-04-23 15:20:00+00:00,25.959999084472656,25.959999084472656,25.90999984741211,25.920000076293945,2627,24.09000015258789,226633.33333333334
2025-04-23 15:21:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,301,24.09000015258789,226633.33333333334
2025-04-23 15:22:00+00:00,26.079999923706055,26.079999923706055,26.010000228881836,26.010000228881836,1053,24.09000015258789,226633.33333333334
2025-04-23 15:23:00+00:00,26.0,26.010000228881836,26.0,26.010000228881836,687,24.09000015258789,226633.33333333334
2025-04-23 15:27:00+00:00,25.959999084472656,25.969999313354492,25.93000030517578,25.969999313354492,2605,24.09000015258789,226633.33333333334
2025-04-23 15:29:00+00:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,546,24.09000015258789,226633.33333333334
2025-04-23 15:30:00+00:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,19,24.09000015258789,226633.33333333334
2025-04-23 15:32:00+00:00,25.940000534057617,25.940000534057617,25.899999618530273,25.899999618530273,688,24.09000015258789,226633.33333333334
2025-04-23 15:33:00+00:00,25.940000534057617,25.940000534057617,25.875,25.889999389648438,3420,24.09000015258789,226633.33333333334
2025-04-23 15:34:00+00:00,25.895000457763672,25.940000534057617,25.895000457763672,25.895000457763672,1011,24.09000015258789,226633.33333333334
2025-04-23 15:35:00+00:00,25.920000076293945,25.920000076293945,25.895000457763672,25.895000457763672,772,24.09000015258789,226633.33333333334
2025-04-23 15:36:00+00:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,316,24.09000015258789,226633.33333333334
2025-04-23 15:38:00+00:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,764,24.09000015258789,226633.33333333334
2025-04-23 15:40:00+00:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,855,24.09000015258789,226633.33333333334
2025-04-23 15:41:00+00:00,25.920000076293945,25.950000762939453,25.915000915527344,25.915000915527344,8313,24.09000015258789,226633.33333333334
2025-04-23 15:42:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,576,24.09000015258789,226633.33333333334
2025-04-23 15:43:00+00:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,564,24.09000015258789,226633.33333333334
2025-04-23 15:44:00+00:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,1330,24.09000015258789,226633.33333333334
2025-04-23 15:45:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1883,24.09000015258789,226633.33333333334
2025-04-23 15:50:00+00:00,25.844999313354492,25.844999313354492,25.815000534057617,25.815000534057617,14807,24.09000015258789,226633.33333333334
2025-04-23 15:51:00+00:00,25.850000381469727,25.850000381469727,25.829999923706055,25.844999313354492,1537,24.09000015258789,226633.33333333334
2025-04-23 15:52:00+00:00,25.920000076293945,25.920000076293945,25.81999969482422,25.81999969482422,3196,24.09000015258789,226633.33333333334
2025-04-23 15:53:00+00:00,25.93000030517578,25.93000030517578,25.927499771118164,25.927499771118164,2632,24.09000015258789,226633.33333333334
2025-04-23 15:54:00+00:00,25.959999084472656,25.989999771118164,25.959999084472656,25.989999771118164,574,24.09000015258789,226633.33333333334
2025-04-23 15:56:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,369,24.09000015258789,226633.33333333334
2025-04-23 15:59:00+00:00,26.1466007232666,26.1466007232666,26.1466007232666,26.1466007232666,1276,24.09000015258789,226633.33333333334
2025-04-23 16:06:00+00:00,26.010000228881836,26.020000457763672,26.010000228881836,26.020000457763672,1520,24.09000015258789,226633.33333333334
2025-04-23 16:07:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,595,24.09000015258789,226633.33333333334
2025-04-23 16:09:00+00:00,26.0,26.0,26.0,26.0,513,24.09000015258789,226633.33333333334
2025-04-23 16:11:00+00:00,26.030000686645508,26.06999969482422,26.017499923706055,26.017499923706055,2016,24.09000015258789,226633.33333333334
2025-04-23 16:12:00+00:00,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,931,24.09000015258789,226633.33333333334
2025-04-23 16:13:00+00:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,372,24.09000015258789,226633.33333333334
2025-04-23 16:16:00+00:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,720,24.09000015258789,226633.33333333334
2025-04-23 16:17:00+00:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,343,24.09000015258789,226633.33333333334
2025-04-23 16:18:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,564,24.09000015258789,226633.33333333334
