Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IPAR,IPAR,IPAR,IPAR,IPAR,,
2025-04-28 13:30:00+00:00,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,2514,108.44999694824219,378196.6666666667
2025-04-28 13:32:00+00:00,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,583,108.44999694824219,378196.6666666667
2025-04-28 13:35:00+00:00,109.23500061035156,109.23500061035156,108.43000030517578,108.43000030517578,3542,108.44999694824219,378196.6666666667
2025-04-28 13:36:00+00:00,109.80500030517578,109.80500030517578,109.80500030517578,109.80500030517578,1281,108.44999694824219,378196.6666666667
2025-04-28 13:40:00+00:00,109.8550033569336,109.8550033569336,109.8550033569336,109.8550033569336,200,108.44999694824219,378196.6666666667
2025-04-28 13:41:00+00:00,109.09500122070312,109.16999816894531,109.09500122070312,109.16999816894531,321,108.44999694824219,378196.6666666667
2025-04-28 13:45:00+00:00,108.92500305175781,108.92500305175781,108.92500305175781,108.92500305175781,500,108.44999694824219,378196.6666666667
2025-04-28 13:46:00+00:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,101,108.44999694824219,378196.6666666667
2025-04-28 13:47:00+00:00,109.0,109.8499984741211,109.0,109.8499984741211,1439,108.44999694824219,378196.6666666667
2025-04-28 13:48:00+00:00,109.43000030517578,109.43000030517578,109.0,109.0,598,108.44999694824219,378196.6666666667
2025-04-28 13:50:00+00:00,109.0,109.83499908447266,109.0,109.83499908447266,362,108.44999694824219,378196.6666666667
2025-04-28 13:53:00+00:00,109.02269744873047,109.02269744873047,109.02269744873047,109.02269744873047,184,108.44999694824219,378196.6666666667
2025-04-28 13:54:00+00:00,109.79499816894531,109.79499816894531,109.79499816894531,109.79499816894531,280,108.44999694824219,378196.6666666667
2025-04-28 13:55:00+00:00,109.80699920654297,109.80699920654297,108.99500274658203,108.99500274658203,374,108.44999694824219,378196.6666666667
2025-04-28 13:56:00+00:00,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,1947,108.44999694824219,378196.6666666667
2025-04-28 14:01:00+00:00,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,442,108.44999694824219,378196.6666666667
2025-04-28 14:03:00+00:00,109.11499786376953,109.11499786376953,109.11499786376953,109.11499786376953,1533,108.44999694824219,378196.6666666667
2025-04-28 14:07:00+00:00,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,126,108.44999694824219,378196.6666666667
2025-04-28 14:08:00+00:00,108.82499694824219,108.82499694824219,108.82499694824219,108.82499694824219,617,108.44999694824219,378196.6666666667
2025-04-28 14:09:00+00:00,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,111,108.44999694824219,378196.6666666667
2025-04-28 14:10:00+00:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,335,108.44999694824219,378196.6666666667
2025-04-28 14:11:00+00:00,109.0,109.0,109.0,109.0,842,108.44999694824219,378196.6666666667
2025-04-28 14:13:00+00:00,109.00499725341797,109.00499725341797,109.00499725341797,109.00499725341797,753,108.44999694824219,378196.6666666667
2025-04-28 14:15:00+00:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,541,108.44999694824219,378196.6666666667
2025-04-28 14:20:00+00:00,109.05500030517578,109.05500030517578,109.02999877929688,109.02999877929688,1393,108.44999694824219,378196.6666666667
2025-04-28 14:23:00+00:00,109.49749755859375,109.49749755859375,109.29000091552734,109.29000091552734,1657,108.44999694824219,378196.6666666667
2025-04-28 14:26:00+00:00,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,371,108.44999694824219,378196.6666666667
2025-04-28 14:27:00+00:00,109.4000015258789,109.4000015258789,109.29000091552734,109.29000091552734,596,108.44999694824219,378196.6666666667
2025-04-28 14:31:00+00:00,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,793,108.44999694824219,378196.6666666667
2025-04-28 14:33:00+00:00,109.18000030517578,109.18000030517578,109.17500305175781,109.17500305175781,694,108.44999694824219,378196.6666666667
2025-04-28 14:35:00+00:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,127,108.44999694824219,378196.6666666667
2025-04-28 14:36:00+00:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,994,108.44999694824219,378196.6666666667
