Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ASTH,ASTH,ASTH,ASTH,ASTH,,
2025-04-23 13:30:00+00:00,31.81999969482422,31.81999969482422,31.309999465942383,31.309999465942383,2205,30.389999389648438,324636.6666666667
2025-04-23 13:31:00+00:00,31.790000915527344,31.790000915527344,31.760000228881836,31.760000228881836,143,30.389999389648438,324636.6666666667
2025-04-23 13:32:00+00:00,31.799999237060547,31.799999237060547,31.68000030517578,31.68000030517578,436,30.389999389648438,324636.6666666667
2025-04-23 13:33:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,102,30.389999389648438,324636.6666666667
2025-04-23 13:35:00+00:00,31.44499969482422,31.44499969482422,31.44499969482422,31.44499969482422,145,30.389999389648438,324636.6666666667
2025-04-23 13:39:00+00:00,31.44499969482422,31.44499969482422,31.44499969482422,31.44499969482422,199,30.389999389648438,324636.6666666667
2025-04-23 13:41:00+00:00,31.44499969482422,31.44499969482422,31.44499969482422,31.44499969482422,588,30.389999389648438,324636.6666666667
2025-04-23 13:44:00+00:00,31.770000457763672,31.770000457763672,31.739999771118164,31.739999771118164,256,30.389999389648438,324636.6666666667
2025-04-23 13:45:00+00:00,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,534,30.389999389648438,324636.6666666667
2025-04-23 13:49:00+00:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,669,30.389999389648438,324636.6666666667
2025-04-23 13:53:00+00:00,31.440000534057617,31.770000457763672,31.440000534057617,31.770000457763672,1414,30.389999389648438,324636.6666666667
2025-04-23 14:00:00+00:00,31.739999771118164,31.75,31.739999771118164,31.75,1124,30.389999389648438,324636.6666666667
2025-04-23 14:03:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,554,30.389999389648438,324636.6666666667
2025-04-23 14:09:00+00:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,255,30.389999389648438,324636.6666666667
2025-04-23 14:11:00+00:00,31.842500686645508,31.842500686645508,31.842500686645508,31.842500686645508,609,30.389999389648438,324636.6666666667
2025-04-23 14:13:00+00:00,31.614999771118164,31.719999313354492,31.614999771118164,31.690000534057617,2887,30.389999389648438,324636.6666666667
2025-04-23 14:28:00+00:00,31.65999984741211,31.7549991607666,31.65999984741211,31.7549991607666,1779,30.389999389648438,324636.6666666667
2025-04-23 14:40:00+00:00,31.540000915527344,31.540000915527344,31.520000457763672,31.530000686645508,1317,30.389999389648438,324636.6666666667
2025-04-23 14:49:00+00:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,1203,30.389999389648438,324636.6666666667
2025-04-23 14:53:00+00:00,31.604999542236328,31.604999542236328,31.604999542236328,31.604999542236328,167,30.389999389648438,324636.6666666667
2025-04-23 14:54:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,103,30.389999389648438,324636.6666666667
2025-04-23 14:56:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,214,30.389999389648438,324636.6666666667
2025-04-23 14:57:00+00:00,31.53499984741211,31.56999969482422,31.520000457763672,31.56999969482422,2507,30.389999389648438,324636.6666666667
2025-04-23 14:59:00+00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,1107,30.389999389648438,324636.6666666667
2025-04-23 15:03:00+00:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,320,30.389999389648438,324636.6666666667
2025-04-23 15:04:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,169,30.389999389648438,324636.6666666667
2025-04-23 15:09:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,168,30.389999389648438,324636.6666666667
2025-04-23 15:12:00+00:00,31.559999465942383,31.56999969482422,31.559999465942383,31.56999969482422,887,30.389999389648438,324636.6666666667
2025-04-23 15:13:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2674,30.389999389648438,324636.6666666667
2025-04-23 15:23:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,764,30.389999389648438,324636.6666666667
2025-04-23 15:25:00+00:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,1468,30.389999389648438,324636.6666666667
2025-04-23 15:28:00+00:00,31.5049991607666,31.5049991607666,31.5049991607666,31.5049991607666,475,30.389999389648438,324636.6666666667
2025-04-23 15:30:00+00:00,31.5,31.5,31.5,31.5,333,30.389999389648438,324636.6666666667
2025-04-23 15:32:00+00:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,645,30.389999389648438,324636.6666666667
2025-04-23 15:33:00+00:00,31.420000076293945,31.420000076293945,31.399999618530273,31.399999618530273,1039,30.389999389648438,324636.6666666667
2025-04-23 15:38:00+00:00,31.350000381469727,31.399999618530273,31.350000381469727,31.399999618530273,1612,30.389999389648438,324636.6666666667
2025-04-23 15:39:00+00:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,148,30.389999389648438,324636.6666666667
2025-04-23 15:40:00+00:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,597,30.389999389648438,324636.6666666667
2025-04-23 15:41:00+00:00,31.264999389648438,31.264999389648438,31.264999389648438,31.264999389648438,266,30.389999389648438,324636.6666666667
2025-04-23 15:44:00+00:00,31.295000076293945,31.295000076293945,31.295000076293945,31.295000076293945,220,30.389999389648438,324636.6666666667
2025-04-23 15:46:00+00:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,576,30.389999389648438,324636.6666666667
2025-04-23 15:47:00+00:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,724,30.389999389648438,324636.6666666667
2025-04-23 15:55:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,322,30.389999389648438,324636.6666666667
2025-04-23 15:57:00+00:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,403,30.389999389648438,324636.6666666667
2025-04-23 15:58:00+00:00,31.15999984741211,31.170000076293945,31.079999923706055,31.079999923706055,3513,30.389999389648438,324636.6666666667
2025-04-23 15:59:00+00:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,279,30.389999389648438,324636.6666666667
2025-04-23 16:01:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,748,30.389999389648438,324636.6666666667
2025-04-23 16:02:00+00:00,31.100000381469727,31.100000381469727,31.060100555419922,31.060100555419922,612,30.389999389648438,324636.6666666667
2025-04-23 16:03:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,842,30.389999389648438,324636.6666666667
2025-04-23 16:09:00+00:00,31.049999237060547,31.155000686645508,31.049999237060547,31.155000686645508,1486,30.389999389648438,324636.6666666667
2025-04-23 16:11:00+00:00,31.084999084472656,31.084999084472656,31.084999084472656,31.084999084472656,559,30.389999389648438,324636.6666666667
2025-04-23 16:19:00+00:00,31.15999984741211,31.170000076293945,31.010000228881836,31.030000686645508,7694,30.389999389648438,324636.6666666667
2025-04-23 16:24:00+00:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,317,30.389999389648438,324636.6666666667
2025-04-23 16:28:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,444,30.389999389648438,324636.6666666667
