Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VVX,VVX,VVX,VVX,VVX,,
2025-04-23 13:30:00+00:00,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,933,47.400001525878906,260773.33333333334
2025-04-23 13:33:00+00:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,552,47.400001525878906,260773.33333333334
2025-04-23 13:43:00+00:00,49.13999938964844,49.13999938964844,48.4900016784668,48.4900016784668,487,47.400001525878906,260773.33333333334
2025-04-23 13:44:00+00:00,49.220001220703125,49.220001220703125,48.220001220703125,49.130001068115234,1064,47.400001525878906,260773.33333333334
2025-04-23 13:47:00+00:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,266,47.400001525878906,260773.33333333334
2025-04-23 13:51:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,233,47.400001525878906,260773.33333333334
2025-04-23 13:57:00+00:00,48.935001373291016,48.935001373291016,48.935001373291016,48.935001373291016,131,47.400001525878906,260773.33333333334
2025-04-23 14:00:00+00:00,48.935001373291016,48.935001373291016,48.935001373291016,48.935001373291016,343,47.400001525878906,260773.33333333334
2025-04-23 14:05:00+00:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,148,47.400001525878906,260773.33333333334
2025-04-23 14:06:00+00:00,48.474998474121094,48.474998474121094,48.474998474121094,48.474998474121094,133,47.400001525878906,260773.33333333334
2025-04-23 14:09:00+00:00,48.92499923706055,48.92499923706055,48.92499923706055,48.92499923706055,214,47.400001525878906,260773.33333333334
2025-04-23 14:12:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,100,47.400001525878906,260773.33333333334
2025-04-23 14:14:00+00:00,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,304,47.400001525878906,260773.33333333334
2025-04-23 14:15:00+00:00,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,466,47.400001525878906,260773.33333333334
2025-04-23 14:19:00+00:00,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,241,47.400001525878906,260773.33333333334
2025-04-23 14:23:00+00:00,48.26499938964844,48.26499938964844,48.26499938964844,48.26499938964844,783,47.400001525878906,260773.33333333334
2025-04-23 14:31:00+00:00,48.32500076293945,48.43000030517578,48.224998474121094,48.224998474121094,562,47.400001525878906,260773.33333333334
2025-04-23 14:34:00+00:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,263,47.400001525878906,260773.33333333334
2025-04-23 14:35:00+00:00,48.540000915527344,48.59000015258789,48.540000915527344,48.59000015258789,1217,47.400001525878906,260773.33333333334
2025-04-23 14:50:00+00:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,358,47.400001525878906,260773.33333333334
2025-04-23 14:57:00+00:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,104,47.400001525878906,260773.33333333334
2025-04-23 14:58:00+00:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,619,47.400001525878906,260773.33333333334
2025-04-23 15:02:00+00:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,151,47.400001525878906,260773.33333333334
2025-04-23 15:05:00+00:00,48.5,48.5,48.279998779296875,48.279998779296875,2301,47.400001525878906,260773.33333333334
2025-04-23 15:06:00+00:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,259,47.400001525878906,260773.33333333334
2025-04-23 15:08:00+00:00,48.5,48.5,48.5,48.5,100,47.400001525878906,260773.33333333334
2025-04-23 15:09:00+00:00,48.349998474121094,48.5,48.349998474121094,48.5,752,47.400001525878906,260773.33333333334
2025-04-23 15:14:00+00:00,48.48500061035156,48.540000915527344,48.48500061035156,48.540000915527344,567,47.400001525878906,260773.33333333334
2025-04-23 15:16:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,413,47.400001525878906,260773.33333333334
2025-04-23 15:21:00+00:00,48.349998474121094,48.369998931884766,48.349998474121094,48.369998931884766,407,47.400001525878906,260773.33333333334
2025-04-23 15:23:00+00:00,48.415000915527344,48.43000030517578,48.2400016784668,48.43000030517578,3532,47.400001525878906,260773.33333333334
2025-04-23 15:27:00+00:00,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,593,47.400001525878906,260773.33333333334
2025-04-23 15:29:00+00:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,346,47.400001525878906,260773.33333333334
2025-04-23 15:31:00+00:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,303,47.400001525878906,260773.33333333334
2025-04-23 15:34:00+00:00,48.279998779296875,48.29999923706055,48.209999084472656,48.209999084472656,674,47.400001525878906,260773.33333333334
2025-04-23 15:35:00+00:00,48.44499969482422,48.44499969482422,48.44499969482422,48.44499969482422,276,47.400001525878906,260773.33333333334
2025-04-23 15:39:00+00:00,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,579,47.400001525878906,260773.33333333334
2025-04-23 15:44:00+00:00,48.279998779296875,48.279998779296875,48.27000045776367,48.27000045776367,687,47.400001525878906,260773.33333333334
2025-04-23 15:45:00+00:00,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,111,47.400001525878906,260773.33333333334
2025-04-23 15:46:00+00:00,48.255001068115234,48.255001068115234,48.2400016784668,48.25,507,47.400001525878906,260773.33333333334
2025-04-23 15:47:00+00:00,48.18000030517578,48.20000076293945,48.18000030517578,48.20000076293945,255,47.400001525878906,260773.33333333334
2025-04-23 15:50:00+00:00,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,326,47.400001525878906,260773.33333333334
2025-04-23 15:51:00+00:00,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,278,47.400001525878906,260773.33333333334
2025-04-23 16:01:00+00:00,48.119998931884766,48.13999938964844,48.119998931884766,48.13999938964844,365,47.400001525878906,260773.33333333334
2025-04-23 16:03:00+00:00,48.119998931884766,48.13999938964844,48.119998931884766,48.119998931884766,877,47.400001525878906,260773.33333333334
2025-04-23 16:06:00+00:00,47.974998474121094,48.119998931884766,47.974998474121094,48.08000183105469,943,47.400001525878906,260773.33333333334
2025-04-23 16:08:00+00:00,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,304,47.400001525878906,260773.33333333334
2025-04-23 16:10:00+00:00,48.029998779296875,48.029998779296875,47.95500183105469,47.95500183105469,2162,47.400001525878906,260773.33333333334
2025-04-23 16:12:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,110,47.400001525878906,260773.33333333334
2025-04-23 16:14:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,235,47.400001525878906,260773.33333333334
2025-04-23 16:15:00+00:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,388,47.400001525878906,260773.33333333334
2025-04-23 16:20:00+00:00,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,391,47.400001525878906,260773.33333333334
2025-04-23 16:21:00+00:00,47.994998931884766,47.994998931884766,47.994998931884766,47.994998931884766,730,47.400001525878906,260773.33333333334
2025-04-23 16:23:00+00:00,47.994998931884766,47.994998931884766,47.994998931884766,47.994998931884766,100,47.400001525878906,260773.33333333334
2025-04-23 16:24:00+00:00,47.994998931884766,47.994998931884766,47.994998931884766,47.994998931884766,140,47.400001525878906,260773.33333333334
2025-04-23 16:25:00+00:00,48.0,48.0,48.0,48.0,134,47.400001525878906,260773.33333333334
2025-04-23 16:27:00+00:00,48.0,48.0,48.0,48.0,169,47.400001525878906,260773.33333333334
2025-04-23 16:28:00+00:00,48.119998931884766,48.119998931884766,48.06999969482422,48.06999969482422,699,47.400001525878906,260773.33333333334
2025-04-23 16:29:00+00:00,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,375,47.400001525878906,260773.33333333334
2025-04-23 16:32:00+00:00,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,390,47.400001525878906,260773.33333333334
2025-04-23 16:34:00+00:00,48.14500045776367,48.14500045776367,48.14500045776367,48.14500045776367,155,47.400001525878906,260773.33333333334
2025-04-23 16:36:00+00:00,48.14500045776367,48.14500045776367,48.14500045776367,48.14500045776367,326,47.400001525878906,260773.33333333334
2025-04-23 16:38:00+00:00,48.154998779296875,48.154998779296875,48.154998779296875,48.154998779296875,218,47.400001525878906,260773.33333333334
2025-04-23 16:43:00+00:00,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,187,47.400001525878906,260773.33333333334
2025-04-23 16:48:00+00:00,48.21500015258789,48.21500015258789,48.119998931884766,48.119998931884766,411,47.400001525878906,260773.33333333334
2025-04-23 16:49:00+00:00,48.040000915527344,48.119998931884766,48.040000915527344,48.119998931884766,709,47.400001525878906,260773.33333333334
2025-04-23 16:50:00+00:00,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,247,47.400001525878906,260773.33333333334
2025-04-23 16:55:00+00:00,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,215,47.400001525878906,260773.33333333334
2025-04-23 16:56:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,250,47.400001525878906,260773.33333333334
2025-04-23 16:58:00+00:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,220,47.400001525878906,260773.33333333334
2025-04-23 17:00:00+00:00,47.98500061035156,47.98500061035156,47.93000030517578,47.93000030517578,1122,47.400001525878906,260773.33333333334
2025-04-23 17:02:00+00:00,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,110,47.400001525878906,260773.33333333334
2025-04-23 17:03:00+00:00,48.05500030517578,48.05500030517578,48.05500030517578,48.05500030517578,115,47.400001525878906,260773.33333333334
2025-04-23 17:04:00+00:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,388,47.400001525878906,260773.33333333334
2025-04-23 17:09:00+00:00,47.92829895019531,48.025001525878906,47.92829895019531,48.025001525878906,522,47.400001525878906,260773.33333333334
2025-04-23 17:14:00+00:00,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,221,47.400001525878906,260773.33333333334
2025-04-23 17:18:00+00:00,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,317,47.400001525878906,260773.33333333334
2025-04-23 17:21:00+00:00,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,258,47.400001525878906,260773.33333333334
2025-04-23 17:24:00+00:00,48.029998779296875,48.06999969482422,48.029998779296875,48.06999969482422,929,47.400001525878906,260773.33333333334
2025-04-23 17:32:00+00:00,47.9900016784668,48.0,47.9900016784668,47.9900016784668,823,47.400001525878906,260773.33333333334
2025-04-23 17:33:00+00:00,47.970001220703125,47.970001220703125,47.900001525878906,47.900001525878906,322,47.400001525878906,260773.33333333334
2025-04-23 17:34:00+00:00,47.86000061035156,47.900001525878906,47.86000061035156,47.900001525878906,712,47.400001525878906,260773.33333333334
2025-04-23 17:35:00+00:00,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,101,47.400001525878906,260773.33333333334
2025-04-23 17:36:00+00:00,47.869998931884766,47.869998931884766,47.81999969482422,47.81999969482422,421,47.400001525878906,260773.33333333334
2025-04-23 17:38:00+00:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,204,47.400001525878906,260773.33333333334
2025-04-23 17:41:00+00:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,593,47.400001525878906,260773.33333333334
2025-04-23 17:45:00+00:00,47.779998779296875,47.790000915527344,47.779998779296875,47.790000915527344,545,47.400001525878906,260773.33333333334
2025-04-23 17:46:00+00:00,47.90999984741211,47.90999984741211,47.86000061035156,47.86000061035156,760,47.400001525878906,260773.33333333334
2025-04-23 17:48:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,361,47.400001525878906,260773.33333333334
2025-04-23 17:50:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,273,47.400001525878906,260773.33333333334
2025-04-23 17:58:00+00:00,48.119998931884766,48.119998931884766,48.029998779296875,48.029998779296875,1519,47.400001525878906,260773.33333333334
2025-04-23 18:08:00+00:00,48.084999084472656,48.084999084472656,48.084999084472656,48.084999084472656,215,47.400001525878906,260773.33333333334
2025-04-23 18:13:00+00:00,48.101200103759766,48.101200103759766,48.101200103759766,48.101200103759766,182,47.400001525878906,260773.33333333334
2025-04-23 18:14:00+00:00,48.084999084472656,48.084999084472656,48.084999084472656,48.084999084472656,293,47.400001525878906,260773.33333333334
2025-04-23 18:19:00+00:00,48.150001525878906,48.150001525878906,47.9900016784668,47.9900016784668,828,47.400001525878906,260773.33333333334
2025-04-23 18:30:00+00:00,47.9900016784668,48.10499954223633,47.9900016784668,48.10499954223633,662,47.400001525878906,260773.33333333334
2025-04-23 18:32:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,234,47.400001525878906,260773.33333333334
2025-04-23 18:34:00+00:00,48.095001220703125,48.095001220703125,48.095001220703125,48.095001220703125,300,47.400001525878906,260773.33333333334
2025-04-23 18:36:00+00:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,545,47.400001525878906,260773.33333333334
2025-04-23 18:38:00+00:00,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,761,47.400001525878906,260773.33333333334
2025-04-23 18:43:00+00:00,47.880001068115234,47.91999816894531,47.880001068115234,47.91999816894531,396,47.400001525878906,260773.33333333334
2025-04-23 18:44:00+00:00,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,876,47.400001525878906,260773.33333333334
2025-04-23 18:52:00+00:00,47.80500030517578,47.80500030517578,47.80500030517578,47.80500030517578,460,47.400001525878906,260773.33333333334
2025-04-23 18:54:00+00:00,47.70000076293945,47.72999954223633,47.70000076293945,47.72999954223633,652,47.400001525878906,260773.33333333334
2025-04-23 18:55:00+00:00,47.810001373291016,47.810001373291016,47.779998779296875,47.78499984741211,1002,47.400001525878906,260773.33333333334
2025-04-23 18:56:00+00:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,571,47.400001525878906,260773.33333333334
2025-04-23 18:59:00+00:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,821,47.400001525878906,260773.33333333334
2025-04-23 19:12:00+00:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,441,47.400001525878906,260773.33333333334
2025-04-23 19:16:00+00:00,47.79499816894531,47.79499816894531,47.79499816894531,47.79499816894531,372,47.400001525878906,260773.33333333334
2025-04-23 19:20:00+00:00,47.724998474121094,47.790000915527344,47.66999816894531,47.790000915527344,1528,47.400001525878906,260773.33333333334
2025-04-23 19:21:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,343,47.400001525878906,260773.33333333334
2025-04-23 19:24:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,221,47.400001525878906,260773.33333333334
2025-04-23 19:25:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,275,47.400001525878906,260773.33333333334
2025-04-23 19:26:00+00:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,424,47.400001525878906,260773.33333333334
2025-04-23 19:27:00+00:00,47.650001525878906,47.650001525878906,47.630001068115234,47.630001068115234,752,47.400001525878906,260773.33333333334
2025-04-23 19:28:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,165,47.400001525878906,260773.33333333334
2025-04-23 19:29:00+00:00,47.625,47.625,47.625,47.625,153,47.400001525878906,260773.33333333334
2025-04-23 19:30:00+00:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,556,47.400001525878906,260773.33333333334
2025-04-23 19:32:00+00:00,47.775001525878906,47.775001525878906,47.775001525878906,47.775001525878906,595,47.400001525878906,260773.33333333334
2025-04-23 19:35:00+00:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,494,47.400001525878906,260773.33333333334
2025-04-23 19:38:00+00:00,47.7400016784668,47.81999969482422,47.7400016784668,47.81999969482422,1145,47.400001525878906,260773.33333333334
2025-04-23 19:41:00+00:00,47.70000076293945,47.79999923706055,47.70000076293945,47.779998779296875,1248,47.400001525878906,260773.33333333334
2025-04-23 19:42:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,438,47.400001525878906,260773.33333333334
2025-04-23 19:44:00+00:00,47.720001220703125,47.755001068115234,47.709999084472656,47.755001068115234,740,47.400001525878906,260773.33333333334
2025-04-23 19:47:00+00:00,47.64500045776367,47.650001525878906,47.64500045776367,47.64500045776367,1391,47.400001525878906,260773.33333333334
2025-04-23 19:48:00+00:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,680,47.400001525878906,260773.33333333334
2025-04-23 19:49:00+00:00,47.849998474121094,47.849998474121094,47.79999923706055,47.79999923706055,976,47.400001525878906,260773.33333333334
2025-04-23 19:50:00+00:00,47.84000015258789,47.88999938964844,47.81999969482422,47.869998931884766,1117,47.400001525878906,260773.33333333334
2025-04-23 19:51:00+00:00,47.72999954223633,47.7599983215332,47.72999954223633,47.7599983215332,1162,47.400001525878906,260773.33333333334
2025-04-23 19:52:00+00:00,47.689998626708984,47.755001068115234,47.689998626708984,47.755001068115234,819,47.400001525878906,260773.33333333334
2025-04-23 19:53:00+00:00,47.630001068115234,47.65999984741211,47.630001068115234,47.65999984741211,567,47.400001525878906,260773.33333333334
2025-04-23 19:54:00+00:00,47.709999084472656,47.709999084472656,47.65999984741211,47.65999984741211,1188,47.400001525878906,260773.33333333334
2025-04-23 19:55:00+00:00,47.72999954223633,47.755001068115234,47.70500183105469,47.70500183105469,2565,47.400001525878906,260773.33333333334
2025-04-23 19:56:00+00:00,47.72999954223633,47.75,47.72999954223633,47.75,1118,47.400001525878906,260773.33333333334
2025-04-23 19:57:00+00:00,47.79999923706055,47.810001373291016,47.72999954223633,47.72999954223633,4402,47.400001525878906,260773.33333333334
2025-04-23 19:58:00+00:00,47.7400016784668,47.79999923706055,47.7400016784668,47.79999923706055,2182,47.400001525878906,260773.33333333334
2025-04-23 19:59:00+00:00,47.65999984741211,47.83000183105469,47.65999984741211,47.77000045776367,6575,47.400001525878906,260773.33333333334
