Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KFS,KFS,KFS,KFS,KFS,,
2025-04-28 13:30:00+00:00,8.229999542236328,8.329999923706055,8.229999542236328,8.329999923706055,0,8.279999732971191,85643.33333333333
2025-04-28 14:31:00+00:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,901,8.279999732971191,85643.33333333333
2025-04-28 15:28:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,306,8.279999732971191,85643.33333333333
2025-04-28 15:34:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,303,8.279999732971191,85643.33333333333
2025-04-28 15:44:00+00:00,8.319999694824219,8.319999694824219,8.300700187683105,8.300700187683105,579,8.279999732971191,85643.33333333333
2025-04-28 15:46:00+00:00,8.300000190734863,8.3100004196167,8.300000190734863,8.3100004196167,544,8.279999732971191,85643.33333333333
2025-04-28 15:53:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,161,8.279999732971191,85643.33333333333
2025-04-28 15:54:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,379,8.279999732971191,85643.33333333333
2025-04-28 16:12:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,532,8.279999732971191,85643.33333333333
2025-04-28 16:41:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,181,8.279999732971191,85643.33333333333
2025-04-28 16:55:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,525,8.279999732971191,85643.33333333333
2025-04-28 16:56:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,617,8.279999732971191,85643.33333333333
2025-04-28 17:14:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,432,8.279999732971191,85643.33333333333
2025-04-28 17:23:00+00:00,8.3100004196167,8.3100004196167,8.210800170898438,8.239999771118164,2167,8.279999732971191,85643.33333333333
2025-04-28 17:48:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,535,8.279999732971191,85643.33333333333
2025-04-28 17:57:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,693,8.279999732971191,85643.33333333333
2025-04-28 18:23:00+00:00,8.350000381469727,8.350000381469727,8.313799858093262,8.350000381469727,1493,8.279999732971191,85643.33333333333
2025-04-28 18:34:00+00:00,8.320099830627441,8.320099830627441,8.320099830627441,8.320099830627441,159,8.279999732971191,85643.33333333333
2025-04-28 18:39:00+00:00,8.350000381469727,8.350000381469727,8.34000015258789,8.341300010681152,1279,8.279999732971191,85643.33333333333
2025-04-28 18:42:00+00:00,8.343000411987305,8.343000411987305,8.343000411987305,8.343000411987305,346,8.279999732971191,85643.33333333333
2025-04-28 18:47:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,463,8.279999732971191,85643.33333333333
2025-04-28 18:53:00+00:00,8.329999923706055,8.339500427246094,8.319999694824219,8.319999694824219,1357,8.279999732971191,85643.33333333333
2025-04-28 19:03:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,443,8.279999732971191,85643.33333333333
2025-04-28 19:04:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,607,8.279999732971191,85643.33333333333
2025-04-28 19:10:00+00:00,8.34000015258789,8.350000381469727,8.34000015258789,8.350000381469727,1406,8.279999732971191,85643.33333333333
2025-04-28 19:13:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,450,8.279999732971191,85643.33333333333
2025-04-28 19:14:00+00:00,8.350000381469727,8.375,8.350000381469727,8.350000381469727,3513,8.279999732971191,85643.33333333333
2025-04-28 19:16:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,211,8.279999732971191,85643.33333333333
2025-04-28 19:19:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,128,8.279999732971191,85643.33333333333
2025-04-28 19:20:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,274,8.279999732971191,85643.33333333333
2025-04-28 19:22:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,506,8.279999732971191,85643.33333333333
2025-04-28 19:27:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,101,8.279999732971191,85643.33333333333
2025-04-28 19:28:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,700,8.279999732971191,85643.33333333333
2025-04-28 19:31:00+00:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,1213,8.279999732971191,85643.33333333333
2025-04-28 19:39:00+00:00,8.380000114440918,8.380000114440918,8.350000381469727,8.359999656677246,1302,8.279999732971191,85643.33333333333
2025-04-28 19:41:00+00:00,8.399999618530273,8.4399995803833,8.399999618530273,8.4399995803833,2221,8.279999732971191,85643.33333333333
2025-04-28 19:43:00+00:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,939,8.279999732971191,85643.33333333333
2025-04-28 19:44:00+00:00,8.359999656677246,8.40999984741211,8.359999656677246,8.399999618530273,505,8.279999732971191,85643.33333333333
2025-04-28 19:45:00+00:00,8.359999656677246,8.420000076293945,8.354999542236328,8.359999656677246,703,8.279999732971191,85643.33333333333
2025-04-28 19:47:00+00:00,8.359999656677246,8.420000076293945,8.359999656677246,8.404999732971191,614,8.279999732971191,85643.33333333333
2025-04-28 19:48:00+00:00,8.420000076293945,8.420000076293945,8.404999732971191,8.404999732971191,412,8.279999732971191,85643.33333333333
2025-04-28 19:51:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,129,8.279999732971191,85643.33333333333
