Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NEXT,NEXT,NEXT,NEXT,NEXT,,
2025-04-23 13:30:00+00:00,7.340000152587891,7.340000152587891,7.300000190734863,7.304999828338623,15664,7.199999809265137,2318273.3333333335
2025-04-23 13:31:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,1521,7.199999809265137,2318273.3333333335
2025-04-23 13:32:00+00:00,7.385000228881836,7.429999828338623,7.349999904632568,7.349999904632568,2618,7.199999809265137,2318273.3333333335
2025-04-23 13:33:00+00:00,7.324999809265137,7.360000133514404,7.324999809265137,7.360000133514404,3068,7.199999809265137,2318273.3333333335
2025-04-23 13:34:00+00:00,7.340000152587891,7.340000152587891,7.320000171661377,7.320000171661377,8495,7.199999809265137,2318273.3333333335
2025-04-23 13:35:00+00:00,7.289999961853027,7.329999923706055,7.289999961853027,7.320000171661377,3739,7.199999809265137,2318273.3333333335
2025-04-23 13:36:00+00:00,7.239999771118164,7.260000228881836,7.224999904632568,7.260000228881836,15809,7.199999809265137,2318273.3333333335
2025-04-23 13:37:00+00:00,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,1488,7.199999809265137,2318273.3333333335
2025-04-23 13:38:00+00:00,7.369999885559082,7.369999885559082,7.320000171661377,7.320000171661377,1272,7.199999809265137,2318273.3333333335
2025-04-23 13:39:00+00:00,7.369999885559082,7.369999885559082,7.340000152587891,7.340000152587891,537,7.199999809265137,2318273.3333333335
2025-04-23 13:40:00+00:00,7.369900226593018,7.369900226593018,7.369900226593018,7.369900226593018,200,7.199999809265137,2318273.3333333335
2025-04-23 13:41:00+00:00,7.400000095367432,7.400000095367432,7.369900226593018,7.369999885559082,1559,7.199999809265137,2318273.3333333335
2025-04-23 13:42:00+00:00,7.400000095367432,7.400000095367432,7.380000114440918,7.385000228881836,4992,7.199999809265137,2318273.3333333335
2025-04-23 13:43:00+00:00,7.400000095367432,7.400000095367432,7.380000114440918,7.380000114440918,982,7.199999809265137,2318273.3333333335
2025-04-23 13:44:00+00:00,7.409999847412109,7.409999847412109,7.375,7.375,2326,7.199999809265137,2318273.3333333335
2025-04-23 13:45:00+00:00,7.420000076293945,7.440000057220459,7.414999961853027,7.440000057220459,334,7.199999809265137,2318273.3333333335
2025-04-23 13:46:00+00:00,7.434999942779541,7.434999942779541,7.420000076293945,7.420000076293945,949,7.199999809265137,2318273.3333333335
2025-04-23 13:49:00+00:00,7.468400001525879,7.468400001525879,7.468400001525879,7.468400001525879,11196,7.199999809265137,2318273.3333333335
2025-04-23 13:50:00+00:00,7.489999771118164,7.489999771118164,7.469699859619141,7.469699859619141,5885,7.199999809265137,2318273.3333333335
2025-04-23 13:51:00+00:00,7.4899001121521,7.4899001121521,7.4899001121521,7.4899001121521,739,7.199999809265137,2318273.3333333335
2025-04-23 13:52:00+00:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,487,7.199999809265137,2318273.3333333335
2025-04-23 13:53:00+00:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,622,7.199999809265137,2318273.3333333335
2025-04-23 13:54:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,702,7.199999809265137,2318273.3333333335
2025-04-23 13:55:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,357,7.199999809265137,2318273.3333333335
2025-04-23 13:56:00+00:00,7.409999847412109,7.449999809265137,7.409999847412109,7.449999809265137,9941,7.199999809265137,2318273.3333333335
2025-04-23 13:57:00+00:00,7.409900188446045,7.429999828338623,7.389999866485596,7.394999980926514,14028,7.199999809265137,2318273.3333333335
2025-04-23 13:58:00+00:00,7.440000057220459,7.440000057220459,7.425000190734863,7.425000190734863,693,7.199999809265137,2318273.3333333335
2025-04-23 14:00:00+00:00,7.46999979019165,7.480000019073486,7.425000190734863,7.425000190734863,7253,7.199999809265137,2318273.3333333335
2025-04-23 14:01:00+00:00,7.429999828338623,7.460000038146973,7.429999828338623,7.449999809265137,4123,7.199999809265137,2318273.3333333335
2025-04-23 14:02:00+00:00,7.420000076293945,7.420000076293945,7.394999980926514,7.40500020980835,2145,7.199999809265137,2318273.3333333335
2025-04-23 14:04:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,532,7.199999809265137,2318273.3333333335
2025-04-23 14:05:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,357,7.199999809265137,2318273.3333333335
2025-04-23 14:06:00+00:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,2419,7.199999809265137,2318273.3333333335
2025-04-23 14:07:00+00:00,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,941,7.199999809265137,2318273.3333333335
2025-04-23 14:08:00+00:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,472,7.199999809265137,2318273.3333333335
2025-04-23 14:09:00+00:00,7.460000038146973,7.460000038146973,7.454999923706055,7.454999923706055,427,7.199999809265137,2318273.3333333335
2025-04-23 14:10:00+00:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,2316,7.199999809265137,2318273.3333333335
2025-04-23 14:11:00+00:00,7.454999923706055,7.460000038146973,7.440000057220459,7.460000038146973,12632,7.199999809265137,2318273.3333333335
