Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SSBK,SSBK,SSBK,SSBK,SSBK,,
2025-04-28 13:49:00+00:00,33.224998474121094,33.224998474121094,33.224998474121094,33.224998474121094,568,32.880001068115234,46543.333333333336
2025-04-28 13:55:00+00:00,33.0099983215332,33.040000915527344,33.0099983215332,33.040000915527344,669,32.880001068115234,46543.333333333336
2025-04-28 13:59:00+00:00,32.96500015258789,32.96500015258789,32.900001525878906,32.900001525878906,640,32.880001068115234,46543.333333333336
2025-04-28 14:17:00+00:00,33.029998779296875,33.029998779296875,33.02000045776367,33.02000045776367,386,32.880001068115234,46543.333333333336
2025-04-28 14:19:00+00:00,32.94499969482422,32.94499969482422,32.94499969482422,32.94499969482422,119,32.880001068115234,46543.333333333336
2025-04-28 14:21:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,215,32.880001068115234,46543.333333333336
2025-04-28 14:23:00+00:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,754,32.880001068115234,46543.333333333336
2025-04-28 14:25:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,250,32.880001068115234,46543.333333333336
2025-04-28 14:31:00+00:00,32.849998474121094,32.91999816894531,32.849998474121094,32.91999816894531,471,32.880001068115234,46543.333333333336
2025-04-28 14:40:00+00:00,32.93009948730469,33.029998779296875,32.93000030517578,32.939998626708984,3702,32.880001068115234,46543.333333333336
2025-04-28 14:42:00+00:00,32.94499969482422,32.94499969482422,32.94499969482422,32.94499969482422,173,32.880001068115234,46543.333333333336
2025-04-28 14:44:00+00:00,32.96500015258789,32.970001220703125,32.96500015258789,32.970001220703125,220,32.880001068115234,46543.333333333336
2025-04-28 14:53:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,858,32.880001068115234,46543.333333333336
2025-04-28 15:24:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,489,32.880001068115234,46543.333333333336
2025-04-28 15:34:00+00:00,32.8650016784668,32.869998931884766,32.86000061035156,32.86000061035156,741,32.880001068115234,46543.333333333336
2025-04-28 16:00:00+00:00,33.005001068115234,33.005001068115234,32.935001373291016,32.939998626708984,1744,32.880001068115234,46543.333333333336
2025-04-28 16:30:00+00:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,306,32.880001068115234,46543.333333333336
2025-04-28 16:37:00+00:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,327,32.880001068115234,46543.333333333336
2025-04-28 16:38:00+00:00,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,272,32.880001068115234,46543.333333333336
2025-04-28 16:39:00+00:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,443,32.880001068115234,46543.333333333336
2025-04-28 16:52:00+00:00,32.96500015258789,32.96500015258789,32.94499969482422,32.94499969482422,684,32.880001068115234,46543.333333333336
2025-04-28 17:26:00+00:00,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,209,32.880001068115234,46543.333333333336
2025-04-28 17:29:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,435,32.880001068115234,46543.333333333336
2025-04-28 17:48:00+00:00,32.92359924316406,32.92359924316406,32.92359924316406,32.92359924316406,344,32.880001068115234,46543.333333333336
2025-04-28 17:49:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,415,32.880001068115234,46543.333333333336
2025-04-28 18:01:00+00:00,32.95249938964844,32.95249938964844,32.939998626708984,32.939998626708984,478,32.880001068115234,46543.333333333336
2025-04-28 18:03:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,433,32.880001068115234,46543.333333333336
2025-04-28 18:04:00+00:00,32.935001373291016,32.935001373291016,32.935001373291016,32.935001373291016,301,32.880001068115234,46543.333333333336
2025-04-28 18:10:00+00:00,33.06999969482422,33.130001068115234,32.90999984741211,32.90999984741211,3480,32.880001068115234,46543.333333333336
2025-04-28 18:11:00+00:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,492,32.880001068115234,46543.333333333336
