Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RMNI,RMNI,RMNI,RMNI,RMNI,,
2025-04-28 13:30:00+00:00,3.4200000762939453,3.5,3.340100049972534,3.5,8187,3.5,249946.66666666666
2025-04-28 13:32:00+00:00,3.4800000190734863,3.4800000190734863,3.4549999237060547,3.4549999237060547,3894,3.5,249946.66666666666
2025-04-28 13:36:00+00:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,902,3.5,249946.66666666666
2025-04-28 13:38:00+00:00,3.505000114440918,3.5167999267578125,3.505000114440918,3.5167999267578125,313,3.5,249946.66666666666
2025-04-28 13:40:00+00:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,872,3.5,249946.66666666666
2025-04-28 13:45:00+00:00,3.4600000381469727,3.490000009536743,3.4600000381469727,3.490000009536743,698,3.5,249946.66666666666
2025-04-28 13:46:00+00:00,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,520,3.5,249946.66666666666
2025-04-28 13:47:00+00:00,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,90,3.5,249946.66666666666
2025-04-28 13:48:00+00:00,3.4700000286102295,3.4700000286102295,3.4549999237060547,3.4549999237060547,1316,3.5,249946.66666666666
2025-04-28 13:50:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,1590,3.5,249946.66666666666
2025-04-28 13:51:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1312,3.5,249946.66666666666
2025-04-28 13:53:00+00:00,3.5250000953674316,3.5250000953674316,3.4800000190734863,3.484999895095825,7456,3.5,249946.66666666666
2025-04-28 13:54:00+00:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.549999952316284,3191,3.5,249946.66666666666
2025-04-28 13:55:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,400,3.5,249946.66666666666
2025-04-28 13:56:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,205,3.5,249946.66666666666
2025-04-28 13:57:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,200,3.5,249946.66666666666
2025-04-28 13:58:00+00:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,150,3.5,249946.66666666666
2025-04-28 13:59:00+00:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,905,3.5,249946.66666666666
2025-04-28 14:00:00+00:00,3.5399999618530273,3.559999942779541,3.5399999618530273,3.5450000762939453,1268,3.5,249946.66666666666
