Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PHAT,PHAT,PHAT,PHAT,PHAT,,
2025-04-23 13:30:00+00:00,4.25,4.25,4.110000133514404,4.110000133514404,21292,3.9600000381469727,1324836.6666666667
2025-04-23 13:31:00+00:00,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,375,3.9600000381469727,1324836.6666666667
2025-04-23 13:32:00+00:00,4.320000171661377,4.329999923706055,4.275000095367432,4.275000095367432,9301,3.9600000381469727,1324836.6666666667
2025-04-23 13:33:00+00:00,4.349999904632568,4.349999904632568,4.309999942779541,4.320000171661377,1623,3.9600000381469727,1324836.6666666667
2025-04-23 13:34:00+00:00,4.289999961853027,4.335000038146973,4.289999961853027,4.335000038146973,6471,3.9600000381469727,1324836.6666666667
2025-04-23 13:35:00+00:00,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,4167,3.9600000381469727,1324836.6666666667
2025-04-23 13:36:00+00:00,4.252200126647949,4.28000020980835,4.252200126647949,4.28000020980835,6478,3.9600000381469727,1324836.6666666667
2025-04-23 13:37:00+00:00,4.289999961853027,4.289999961853027,4.234899997711182,4.244900226593018,2968,3.9600000381469727,1324836.6666666667
2025-04-23 13:38:00+00:00,4.28000020980835,4.320000171661377,4.28000020980835,4.320000171661377,5737,3.9600000381469727,1324836.6666666667
2025-04-23 13:39:00+00:00,4.304999828338623,4.340000152587891,4.280099868774414,4.320000171661377,17745,3.9600000381469727,1324836.6666666667
2025-04-23 13:40:00+00:00,4.315000057220459,4.340000152587891,4.309999942779541,4.309999942779541,3000,3.9600000381469727,1324836.6666666667
2025-04-23 13:41:00+00:00,4.320000171661377,4.340000152587891,4.315000057220459,4.340000152587891,4903,3.9600000381469727,1324836.6666666667
2025-04-23 13:42:00+00:00,4.349999904632568,4.349999904632568,4.324999809265137,4.324999809265137,1340,3.9600000381469727,1324836.6666666667
2025-04-23 13:43:00+00:00,4.349999904632568,4.380000114440918,4.320000171661377,4.353600025177002,7904,3.9600000381469727,1324836.6666666667
2025-04-23 13:44:00+00:00,4.369999885559082,4.400000095367432,4.340000152587891,4.341400146484375,1989,3.9600000381469727,1324836.6666666667
2025-04-23 13:45:00+00:00,4.375,4.400000095367432,4.375,4.400000095367432,270,3.9600000381469727,1324836.6666666667
2025-04-23 13:49:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,27644,3.9600000381469727,1324836.6666666667
2025-04-23 13:51:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1699,3.9600000381469727,1324836.6666666667
2025-04-23 13:52:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1772,3.9600000381469727,1324836.6666666667
2025-04-23 13:53:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,400,3.9600000381469727,1324836.6666666667
2025-04-23 13:54:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,7101,3.9600000381469727,1324836.6666666667
2025-04-23 13:55:00+00:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,300,3.9600000381469727,1324836.6666666667
2025-04-23 13:56:00+00:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,1000,3.9600000381469727,1324836.6666666667
2025-04-23 13:57:00+00:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,211,3.9600000381469727,1324836.6666666667
2025-04-23 13:58:00+00:00,4.239999771118164,4.239999771118164,4.230000019073486,4.230000019073486,1487,3.9600000381469727,1324836.6666666667
2025-04-23 13:59:00+00:00,4.25,4.25,4.235000133514404,4.25,1451,3.9600000381469727,1324836.6666666667
2025-04-23 14:00:00+00:00,4.264999866485596,4.269999980926514,4.255000114440918,4.255000114440918,9638,3.9600000381469727,1324836.6666666667
2025-04-23 14:04:00+00:00,4.253399848937988,4.253399848937988,4.253399848937988,4.253399848937988,834,3.9600000381469727,1324836.6666666667
2025-04-23 14:05:00+00:00,4.210000038146973,4.25,4.210000038146973,4.25,3571,3.9600000381469727,1324836.6666666667
2025-04-23 14:06:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,1903,3.9600000381469727,1324836.6666666667
