Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WAY,WAY,WAY,WAY,WAY,,
2025-04-23 13:30:00+00:00,36.70000076293945,36.70000076293945,36.334999084472656,36.63999938964844,9791,35.45000076293945,1788370.0
2025-04-23 13:31:00+00:00,36.7400016784668,36.91999816894531,36.415000915527344,36.415000915527344,6469,35.45000076293945,1788370.0
2025-04-23 13:32:00+00:00,36.599998474121094,36.744998931884766,36.599998474121094,36.744998931884766,1202,35.45000076293945,1788370.0
2025-04-23 13:33:00+00:00,36.630001068115234,36.65999984741211,36.630001068115234,36.65999984741211,377,35.45000076293945,1788370.0
2025-04-23 13:34:00+00:00,36.71500015258789,36.71500015258789,36.650001525878906,36.650001525878906,1654,35.45000076293945,1788370.0
2025-04-23 13:35:00+00:00,36.77000045776367,36.790000915527344,36.689998626708984,36.689998626708984,6455,35.45000076293945,1788370.0
2025-04-23 13:36:00+00:00,36.7599983215332,36.779998779296875,36.7599983215332,36.779998779296875,1451,35.45000076293945,1788370.0
2025-04-23 13:37:00+00:00,36.78499984741211,36.81999969482422,36.755001068115234,36.755001068115234,7331,35.45000076293945,1788370.0
2025-04-23 13:38:00+00:00,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,1219,35.45000076293945,1788370.0
2025-04-23 13:41:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,303,35.45000076293945,1788370.0
2025-04-23 13:42:00+00:00,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,2739,35.45000076293945,1788370.0
2025-04-23 13:43:00+00:00,37.04499816894531,37.04499816894531,37.04499816894531,37.04499816894531,1522,35.45000076293945,1788370.0
2025-04-23 13:44:00+00:00,37.18000030517578,37.209999084472656,37.18000030517578,37.18000030517578,2881,35.45000076293945,1788370.0
2025-04-23 13:48:00+00:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,28084,35.45000076293945,1788370.0
2025-04-23 13:50:00+00:00,37.15999984741211,37.2400016784668,37.150001525878906,37.2400016784668,4928,35.45000076293945,1788370.0
2025-04-23 13:51:00+00:00,37.34000015258789,37.34000015258789,37.13999938964844,37.150001525878906,6072,35.45000076293945,1788370.0
2025-04-23 13:52:00+00:00,37.369998931884766,37.42499923706055,37.31999969482422,37.42499923706055,4492,35.45000076293945,1788370.0
2025-04-23 13:54:00+00:00,37.435001373291016,37.435001373291016,37.42499923706055,37.43000030517578,2747,35.45000076293945,1788370.0
2025-04-23 13:55:00+00:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,1135,35.45000076293945,1788370.0
2025-04-23 13:56:00+00:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,3751,35.45000076293945,1788370.0
2025-04-23 13:57:00+00:00,37.29999923706055,37.36000061035156,37.29999923706055,37.36000061035156,657,35.45000076293945,1788370.0
2025-04-23 13:58:00+00:00,37.35499954223633,37.35499954223633,37.35499954223633,37.35499954223633,439,35.45000076293945,1788370.0
2025-04-23 13:59:00+00:00,37.34000015258789,37.3650016784668,37.34000015258789,37.35499954223633,8062,35.45000076293945,1788370.0
2025-04-23 14:00:00+00:00,37.20000076293945,37.310001373291016,37.15999984741211,37.25,8703,35.45000076293945,1788370.0
2025-04-23 14:01:00+00:00,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,661,35.45000076293945,1788370.0
2025-04-23 14:02:00+00:00,37.16999816894531,37.16999816894531,37.130001068115234,37.15999984741211,1725,35.45000076293945,1788370.0
2025-04-23 14:03:00+00:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,758,35.45000076293945,1788370.0
2025-04-23 14:04:00+00:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,117,35.45000076293945,1788370.0
2025-04-23 14:05:00+00:00,37.279998779296875,37.32500076293945,37.279998779296875,37.31999969482422,1827,35.45000076293945,1788370.0
2025-04-23 14:09:00+00:00,37.439998626708984,37.439998626708984,37.279998779296875,37.349998474121094,1670,35.45000076293945,1788370.0
2025-04-23 14:10:00+00:00,37.372501373291016,37.380001068115234,37.372501373291016,37.380001068115234,643,35.45000076293945,1788370.0
2025-04-23 14:11:00+00:00,37.375,37.375,37.375,37.375,1529,35.45000076293945,1788370.0
2025-04-23 14:12:00+00:00,37.375,37.375,37.375,37.375,1015,35.45000076293945,1788370.0
2025-04-23 14:14:00+00:00,37.369998931884766,37.369998931884766,37.33000183105469,37.33000183105469,3677,35.45000076293945,1788370.0
2025-04-23 14:16:00+00:00,37.314998626708984,37.314998626708984,37.29999923706055,37.29999923706055,1073,35.45000076293945,1788370.0
2025-04-23 14:18:00+00:00,37.130001068115234,37.310001373291016,37.119998931884766,37.310001373291016,8716,35.45000076293945,1788370.0
2025-04-23 14:19:00+00:00,37.189998626708984,37.19499969482422,37.189998626708984,37.19499969482422,524,35.45000076293945,1788370.0
2025-04-23 14:20:00+00:00,37.16999816894531,37.16999816894531,37.11000061035156,37.13999938964844,2775,35.45000076293945,1788370.0
2025-04-23 14:21:00+00:00,37.17499923706055,37.17499923706055,37.17499923706055,37.17499923706055,233,35.45000076293945,1788370.0
2025-04-23 14:22:00+00:00,37.2599983215332,37.2599983215332,37.17499923706055,37.17499923706055,2090,35.45000076293945,1788370.0
2025-04-23 14:23:00+00:00,37.35499954223633,37.35499954223633,37.35499954223633,37.35499954223633,652,35.45000076293945,1788370.0
2025-04-23 14:25:00+00:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,735,35.45000076293945,1788370.0
2025-04-23 14:28:00+00:00,37.369998931884766,37.369998931884766,37.34000015258789,37.34000015258789,892,35.45000076293945,1788370.0
2025-04-23 14:30:00+00:00,37.400001525878906,37.40250015258789,37.382999420166016,37.382999420166016,2518,35.45000076293945,1788370.0
2025-04-23 14:31:00+00:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,370,35.45000076293945,1788370.0
2025-04-23 14:32:00+00:00,37.45000076293945,37.45000076293945,37.40999984741211,37.40999984741211,2349,35.45000076293945,1788370.0
2025-04-23 14:33:00+00:00,37.564998626708984,37.564998626708984,37.5099983215332,37.5099983215332,1939,35.45000076293945,1788370.0
2025-04-23 14:35:00+00:00,37.59640121459961,37.599998474121094,37.59640121459961,37.599998474121094,1183,35.45000076293945,1788370.0
2025-04-23 14:37:00+00:00,37.529998779296875,37.55500030517578,37.529998779296875,37.55500030517578,2384,35.45000076293945,1788370.0
2025-04-23 14:38:00+00:00,37.470001220703125,37.5,37.470001220703125,37.5,1437,35.45000076293945,1788370.0
2025-04-23 14:39:00+00:00,37.4900016784668,37.4900016784668,37.439998626708984,37.439998626708984,1291,35.45000076293945,1788370.0
2025-04-23 14:40:00+00:00,37.560001373291016,37.560001373291016,37.5099983215332,37.52000045776367,1164,35.45000076293945,1788370.0
2025-04-23 14:42:00+00:00,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,427,35.45000076293945,1788370.0
2025-04-23 14:43:00+00:00,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,366,35.45000076293945,1788370.0
2025-04-23 14:44:00+00:00,37.470001220703125,37.470001220703125,37.45000076293945,37.45000076293945,1556,35.45000076293945,1788370.0
2025-04-23 14:46:00+00:00,37.439998626708984,37.459999084472656,37.439998626708984,37.459999084472656,1372,35.45000076293945,1788370.0
2025-04-23 14:48:00+00:00,37.494998931884766,37.494998931884766,37.41999816894531,37.439998626708984,1233,35.45000076293945,1788370.0
2025-04-23 14:50:00+00:00,37.369998931884766,37.41999816894531,37.369998931884766,37.41999816894531,1891,35.45000076293945,1788370.0
2025-04-23 14:51:00+00:00,37.39500045776367,37.39500045776367,37.39500045776367,37.39500045776367,9230,35.45000076293945,1788370.0
2025-04-23 14:52:00+00:00,37.39500045776367,37.39500045776367,37.39500045776367,37.39500045776367,1191,35.45000076293945,1788370.0
2025-04-23 14:53:00+00:00,37.36000061035156,37.369998931884766,37.36000061035156,37.369998931884766,2010,35.45000076293945,1788370.0
2025-04-23 14:54:00+00:00,37.32500076293945,37.32500076293945,37.32500076293945,37.32500076293945,674,35.45000076293945,1788370.0
2025-04-23 14:56:00+00:00,37.314998626708984,37.334999084472656,37.314998626708984,37.334999084472656,826,35.45000076293945,1788370.0
