Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,THR,THR,THR,THR,THR,,
2025-04-28 13:30:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,2172,26.280000686645508,179696.66666666666
2025-04-28 13:35:00+00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,223,26.280000686645508,179696.66666666666
2025-04-28 13:39:00+00:00,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,101,26.280000686645508,179696.66666666666
2025-04-28 13:41:00+00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,153,26.280000686645508,179696.66666666666
2025-04-28 13:43:00+00:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,221,26.280000686645508,179696.66666666666
2025-04-28 13:50:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,252,26.280000686645508,179696.66666666666
2025-04-28 13:58:00+00:00,26.34000015258789,26.360000610351562,26.34000015258789,26.360000610351562,574,26.280000686645508,179696.66666666666
2025-04-28 14:04:00+00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,116,26.280000686645508,179696.66666666666
2025-04-28 14:05:00+00:00,26.360000610351562,26.459999084472656,26.360000610351562,26.459999084472656,463,26.280000686645508,179696.66666666666
2025-04-28 14:06:00+00:00,26.459999084472656,26.469999313354492,26.459999084472656,26.469999313354492,411,26.280000686645508,179696.66666666666
2025-04-28 14:11:00+00:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,648,26.280000686645508,179696.66666666666
2025-04-28 14:31:00+00:00,26.3700008392334,26.399999618530273,26.3700008392334,26.399999618530273,888,26.280000686645508,179696.66666666666
2025-04-28 14:34:00+00:00,26.385000228881836,26.385000228881836,26.385000228881836,26.385000228881836,327,26.280000686645508,179696.66666666666
2025-04-28 14:39:00+00:00,26.44499969482422,26.450000762939453,26.43000030517578,26.43000030517578,492,26.280000686645508,179696.66666666666
2025-04-28 14:40:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,126,26.280000686645508,179696.66666666666
2025-04-28 14:41:00+00:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,966,26.280000686645508,179696.66666666666
2025-04-28 14:51:00+00:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,650,26.280000686645508,179696.66666666666
2025-04-28 14:53:00+00:00,26.440000534057617,26.450000762939453,26.440000534057617,26.450000762939453,418,26.280000686645508,179696.66666666666
2025-04-28 14:54:00+00:00,26.524999618530273,26.524999618530273,26.43000030517578,26.43000030517578,300,26.280000686645508,179696.66666666666
2025-04-28 14:55:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,100,26.280000686645508,179696.66666666666
2025-04-28 14:56:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,357,26.280000686645508,179696.66666666666
2025-04-28 15:00:00+00:00,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,698,26.280000686645508,179696.66666666666
2025-04-28 15:04:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,273,26.280000686645508,179696.66666666666
2025-04-28 15:07:00+00:00,26.3700008392334,26.3799991607666,26.3700008392334,26.3799991607666,643,26.280000686645508,179696.66666666666
2025-04-28 15:09:00+00:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,427,26.280000686645508,179696.66666666666
2025-04-28 15:15:00+00:00,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,208,26.280000686645508,179696.66666666666
2025-04-28 15:20:00+00:00,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,137,26.280000686645508,179696.66666666666
2025-04-28 15:23:00+00:00,26.299999237060547,26.31999969482422,26.299999237060547,26.31999969482422,1530,26.280000686645508,179696.66666666666
2025-04-28 15:33:00+00:00,26.299999237060547,26.299999237060547,26.227699279785156,26.227699279785156,710,26.280000686645508,179696.66666666666
2025-04-28 15:34:00+00:00,26.260000228881836,26.270000457763672,26.260000228881836,26.270000457763672,960,26.280000686645508,179696.66666666666
2025-04-28 15:46:00+00:00,26.200000762939453,26.209999084472656,26.200000762939453,26.209999084472656,550,26.280000686645508,179696.66666666666
2025-04-28 15:56:00+00:00,26.139999389648438,26.18000030517578,26.139999389648438,26.18000030517578,878,26.280000686645508,179696.66666666666
2025-04-28 16:01:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,270,26.280000686645508,179696.66666666666
2025-04-28 16:02:00+00:00,26.1200008392334,26.1200008392334,26.100000381469727,26.100000381469727,419,26.280000686645508,179696.66666666666
2025-04-28 16:03:00+00:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,149,26.280000686645508,179696.66666666666
2025-04-28 16:11:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,194,26.280000686645508,179696.66666666666
2025-04-28 16:13:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,360,26.280000686645508,179696.66666666666
2025-04-28 16:15:00+00:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,230,26.280000686645508,179696.66666666666
2025-04-28 16:17:00+00:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,210,26.280000686645508,179696.66666666666
2025-04-28 16:20:00+00:00,26.060100555419922,26.060100555419922,26.060100555419922,26.060100555419922,139,26.280000686645508,179696.66666666666
2025-04-28 16:22:00+00:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,312,26.280000686645508,179696.66666666666
2025-04-28 16:23:00+00:00,26.03499984741211,26.03499984741211,26.030000686645508,26.030000686645508,808,26.280000686645508,179696.66666666666
2025-04-28 16:26:00+00:00,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,1037,26.280000686645508,179696.66666666666
2025-04-28 16:32:00+00:00,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,152,26.280000686645508,179696.66666666666
2025-04-28 16:34:00+00:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,408,26.280000686645508,179696.66666666666
2025-04-28 16:35:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,142,26.280000686645508,179696.66666666666
2025-04-28 16:36:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,123,26.280000686645508,179696.66666666666
2025-04-28 16:37:00+00:00,26.040000915527344,26.040000915527344,25.989999771118164,25.989999771118164,1527,26.280000686645508,179696.66666666666
