Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WBTN,WBTN,WBTN,WBTN,WBTN,,
2025-04-23 13:30:00+00:00,8.920000076293945,8.949999809265137,8.880000114440918,8.899999618530273,18694,8.670000076293945,337486.6666666667
2025-04-23 13:31:00+00:00,8.9399995803833,8.9399995803833,8.930000305175781,8.930000305175781,1600,8.670000076293945,337486.6666666667
2025-04-23 13:32:00+00:00,8.859999656677246,8.859999656677246,8.834799766540527,8.834799766540527,613,8.670000076293945,337486.6666666667
2025-04-23 13:33:00+00:00,8.8100004196167,8.854999542236328,8.8100004196167,8.854999542236328,1518,8.670000076293945,337486.6666666667
2025-04-23 13:37:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,308,8.670000076293945,337486.6666666667
2025-04-23 13:38:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,266,8.670000076293945,337486.6666666667
2025-04-23 13:40:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,419,8.670000076293945,337486.6666666667
2025-04-23 13:41:00+00:00,8.899999618530273,8.899999618530273,8.875,8.875,805,8.670000076293945,337486.6666666667
2025-04-23 13:42:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,369,8.670000076293945,337486.6666666667
2025-04-23 13:44:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1071,8.670000076293945,337486.6666666667
2025-04-23 13:49:00+00:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,3884,8.670000076293945,337486.6666666667
2025-04-23 13:50:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,238,8.670000076293945,337486.6666666667
2025-04-23 13:51:00+00:00,8.9399995803833,8.9399995803833,8.917699813842773,8.917699813842773,2873,8.670000076293945,337486.6666666667
2025-04-23 13:52:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1159,8.670000076293945,337486.6666666667
2025-04-23 13:57:00+00:00,8.874799728393555,8.874799728393555,8.874799728393555,8.874799728393555,2658,8.670000076293945,337486.6666666667
2025-04-23 13:59:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,709,8.670000076293945,337486.6666666667
2025-04-23 14:00:00+00:00,8.90999984741211,8.9399995803833,8.90999984741211,8.90999984741211,2292,8.670000076293945,337486.6666666667
2025-04-23 14:04:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1419,8.670000076293945,337486.6666666667
2025-04-23 14:07:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,161,8.670000076293945,337486.6666666667
2025-04-23 14:08:00+00:00,8.954999923706055,8.96500015258789,8.949999809265137,8.949999809265137,2149,8.670000076293945,337486.6666666667
2025-04-23 14:09:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,631,8.670000076293945,337486.6666666667
2025-04-23 14:10:00+00:00,8.949999809265137,8.960000038146973,8.949999809265137,8.960000038146973,1342,8.670000076293945,337486.6666666667
2025-04-23 14:12:00+00:00,9.0,9.0,8.970000267028809,8.970000267028809,4973,8.670000076293945,337486.6666666667
