Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LILAK,LILAK,LILAK,LILAK,LILAK,,
2025-04-23 13:30:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2896,5.300000190734863,851970.0
2025-04-23 13:32:00+00:00,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,923,5.300000190734863,851970.0
2025-04-23 13:33:00+00:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,211,5.300000190734863,851970.0
2025-04-23 13:35:00+00:00,5.429999828338623,5.429999828338623,5.409999847412109,5.409999847412109,1728,5.300000190734863,851970.0
2025-04-23 13:36:00+00:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,1034,5.300000190734863,851970.0
2025-04-23 13:37:00+00:00,5.46999979019165,5.46999979019165,5.429999828338623,5.429999828338623,4818,5.300000190734863,851970.0
2025-04-23 13:40:00+00:00,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,1983,5.300000190734863,851970.0
2025-04-23 13:41:00+00:00,5.429999828338623,5.429999828338623,5.400000095367432,5.420000076293945,11952,5.300000190734863,851970.0
2025-04-23 13:42:00+00:00,5.409999847412109,5.429999828338623,5.400000095367432,5.429999828338623,11382,5.300000190734863,851970.0
2025-04-23 13:43:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,696,5.300000190734863,851970.0
2025-04-23 13:44:00+00:00,5.420000076293945,5.420000076293945,5.409999847412109,5.409999847412109,5171,5.300000190734863,851970.0
2025-04-23 13:45:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,138,5.300000190734863,851970.0
2025-04-23 13:46:00+00:00,5.425000190734863,5.434999942779541,5.420000076293945,5.425000190734863,11583,5.300000190734863,851970.0
2025-04-23 13:49:00+00:00,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,8580,5.300000190734863,851970.0
2025-04-23 13:50:00+00:00,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,1164,5.300000190734863,851970.0
2025-04-23 13:51:00+00:00,5.460000038146973,5.460000038146973,5.425000190734863,5.425000190734863,6292,5.300000190734863,851970.0
2025-04-23 13:52:00+00:00,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,3022,5.300000190734863,851970.0
2025-04-23 13:53:00+00:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,537,5.300000190734863,851970.0
2025-04-23 13:55:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1346,5.300000190734863,851970.0
2025-04-23 13:58:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,480,5.300000190734863,851970.0
2025-04-23 14:00:00+00:00,5.445000171661377,5.465000152587891,5.445000171661377,5.449999809265137,4655,5.300000190734863,851970.0
2025-04-23 14:02:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,506,5.300000190734863,851970.0
2025-04-23 14:03:00+00:00,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,926,5.300000190734863,851970.0
2025-04-23 14:04:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1609,5.300000190734863,851970.0
2025-04-23 14:08:00+00:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1065,5.300000190734863,851970.0
2025-04-23 14:12:00+00:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,354,5.300000190734863,851970.0
2025-04-23 14:14:00+00:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1496,5.300000190734863,851970.0
2025-04-23 14:15:00+00:00,5.46999979019165,5.46999979019165,5.465000152587891,5.46999979019165,1460,5.300000190734863,851970.0
2025-04-23 14:16:00+00:00,5.445000171661377,5.46999979019165,5.445000171661377,5.46999979019165,2430,5.300000190734863,851970.0
2025-04-23 14:17:00+00:00,5.429999828338623,5.449999809265137,5.429999828338623,5.449999809265137,1935,5.300000190734863,851970.0
2025-04-23 14:18:00+00:00,5.434999942779541,5.445000171661377,5.434999942779541,5.434999942779541,4342,5.300000190734863,851970.0
2025-04-23 14:19:00+00:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,59,5.300000190734863,851970.0
2025-04-23 14:20:00+00:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,2055,5.300000190734863,851970.0
2025-04-23 14:21:00+00:00,5.434999942779541,5.434999942779541,5.429999828338623,5.434999942779541,5102,5.300000190734863,851970.0
2025-04-23 14:22:00+00:00,5.434999942779541,5.445000171661377,5.434999942779541,5.440000057220459,4459,5.300000190734863,851970.0
2025-04-23 14:23:00+00:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,254,5.300000190734863,851970.0
2025-04-23 14:25:00+00:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,215,5.300000190734863,851970.0
2025-04-23 14:26:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,2474,5.300000190734863,851970.0
2025-04-23 14:28:00+00:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,600,5.300000190734863,851970.0
2025-04-23 14:30:00+00:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,882,5.300000190734863,851970.0
2025-04-23 14:32:00+00:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,1496,5.300000190734863,851970.0
2025-04-23 14:33:00+00:00,5.465000152587891,5.465000152587891,5.440000057220459,5.440000057220459,9063,5.300000190734863,851970.0
2025-04-23 14:34:00+00:00,5.460000038146973,5.465000152587891,5.460000038146973,5.465000152587891,1095,5.300000190734863,851970.0
2025-04-23 14:35:00+00:00,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,404,5.300000190734863,851970.0
2025-04-23 14:37:00+00:00,5.449999809265137,5.465000152587891,5.449999809265137,5.460000038146973,2909,5.300000190734863,851970.0
2025-04-23 14:42:00+00:00,5.445000171661377,5.449999809265137,5.440000057220459,5.449999809265137,1878,5.300000190734863,851970.0
2025-04-23 14:43:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1045,5.300000190734863,851970.0
2025-04-23 14:46:00+00:00,5.454999923706055,5.454999923706055,5.445000171661377,5.454999923706055,2692,5.300000190734863,851970.0
2025-04-23 14:47:00+00:00,5.46999979019165,5.474999904632568,5.460000038146973,5.460000038146973,2812,5.300000190734863,851970.0
2025-04-23 14:48:00+00:00,5.460000038146973,5.46999979019165,5.460000038146973,5.46999979019165,2076,5.300000190734863,851970.0
2025-04-23 14:49:00+00:00,5.454999923706055,5.460000038146973,5.454999923706055,5.460000038146973,1647,5.300000190734863,851970.0
2025-04-23 14:50:00+00:00,5.445000171661377,5.454999923706055,5.445000171661377,5.454999923706055,2468,5.300000190734863,851970.0
2025-04-23 14:51:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1056,5.300000190734863,851970.0
2025-04-23 14:53:00+00:00,5.445000171661377,5.454999923706055,5.445000171661377,5.454999923706055,17874,5.300000190734863,851970.0
2025-04-23 14:54:00+00:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,648,5.300000190734863,851970.0
2025-04-23 14:55:00+00:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,1608,5.300000190734863,851970.0
2025-04-23 14:56:00+00:00,5.434999942779541,5.445000171661377,5.434999942779541,5.445000171661377,96654,5.300000190734863,851970.0
2025-04-23 14:57:00+00:00,5.445000171661377,5.445000171661377,5.434999942779541,5.434999942779541,2188,5.300000190734863,851970.0
2025-04-23 14:58:00+00:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,492,5.300000190734863,851970.0
2025-04-23 15:00:00+00:00,5.449999809265137,5.454999923706055,5.445000171661377,5.449999809265137,3842,5.300000190734863,851970.0
2025-04-23 15:01:00+00:00,5.445000171661377,5.449999809265137,5.445000171661377,5.449999809265137,3409,5.300000190734863,851970.0
2025-04-23 15:02:00+00:00,5.445000171661377,5.445000171661377,5.440000057220459,5.440000057220459,2308,5.300000190734863,851970.0
