Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VIR,VIR,VIR,VIR,VIR,,
2025-04-28 13:30:00+00:00,6.159999847412109,6.159999847412109,6.119999885559082,6.119999885559082,7167,6.119999885559082,1272686.6666666667
2025-04-28 13:31:00+00:00,6.21999979019165,6.21999979019165,6.170000076293945,6.170000076293945,3498,6.119999885559082,1272686.6666666667
2025-04-28 13:32:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,390,6.119999885559082,1272686.6666666667
2025-04-28 13:33:00+00:00,6.159999847412109,6.239999771118164,6.150000095367432,6.239999771118164,5737,6.119999885559082,1272686.6666666667
2025-04-28 13:34:00+00:00,6.155799865722656,6.157800197601318,6.155799865722656,6.157800197601318,2308,6.119999885559082,1272686.6666666667
2025-04-28 13:35:00+00:00,6.195000171661377,6.195000171661377,6.147799968719482,6.147799968719482,3951,6.119999885559082,1272686.6666666667
2025-04-28 13:38:00+00:00,6.25,6.255000114440918,6.239999771118164,6.255000114440918,3670,6.119999885559082,1272686.6666666667
2025-04-28 13:39:00+00:00,6.230000019073486,6.2621002197265625,6.230000019073486,6.25,839,6.119999885559082,1272686.6666666667
2025-04-28 13:40:00+00:00,6.224999904632568,6.232900142669678,6.224999904632568,6.226500034332275,1332,6.119999885559082,1272686.6666666667
2025-04-28 13:41:00+00:00,6.25,6.25,6.231900215148926,6.231900215148926,3543,6.119999885559082,1272686.6666666667
2025-04-28 13:42:00+00:00,6.28000020980835,6.289999961853027,6.260000228881836,6.260000228881836,8411,6.119999885559082,1272686.6666666667
2025-04-28 13:43:00+00:00,6.28000020980835,6.28000020980835,6.275000095367432,6.275000095367432,3077,6.119999885559082,1272686.6666666667
2025-04-28 13:44:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,1171,6.119999885559082,1272686.6666666667
2025-04-28 13:46:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,115,6.119999885559082,1272686.6666666667
2025-04-28 13:47:00+00:00,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,3341,6.119999885559082,1272686.6666666667
2025-04-28 13:48:00+00:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,752,6.119999885559082,1272686.6666666667
2025-04-28 13:49:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1011,6.119999885559082,1272686.6666666667
2025-04-28 13:50:00+00:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,435,6.119999885559082,1272686.6666666667
2025-04-28 13:51:00+00:00,6.25,6.25,6.230100154876709,6.230100154876709,1376,6.119999885559082,1272686.6666666667
2025-04-28 13:52:00+00:00,6.25,6.25,6.25,6.25,1773,6.119999885559082,1272686.6666666667
2025-04-28 13:55:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,696,6.119999885559082,1272686.6666666667
2025-04-28 13:58:00+00:00,6.209499835968018,6.209499835968018,6.209499835968018,6.209499835968018,772,6.119999885559082,1272686.6666666667
2025-04-28 14:01:00+00:00,6.199999809265137,6.199999809265137,6.195000171661377,6.195000171661377,5475,6.119999885559082,1272686.6666666667
2025-04-28 14:02:00+00:00,6.210000038146973,6.210000038146973,6.199999809265137,6.199999809265137,4198,6.119999885559082,1272686.6666666667
2025-04-28 14:03:00+00:00,6.190000057220459,6.199999809265137,6.190000057220459,6.199999809265137,3059,6.119999885559082,1272686.6666666667
2025-04-28 14:04:00+00:00,6.204999923706055,6.204999923706055,6.190000057220459,6.190000057220459,2455,6.119999885559082,1272686.6666666667
2025-04-28 14:05:00+00:00,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,368,6.119999885559082,1272686.6666666667
2025-04-28 14:06:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,2466,6.119999885559082,1272686.6666666667
2025-04-28 14:07:00+00:00,6.204999923706055,6.21999979019165,6.204999923706055,6.21999979019165,2186,6.119999885559082,1272686.6666666667
2025-04-28 14:08:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,2644,6.119999885559082,1272686.6666666667
2025-04-28 14:11:00+00:00,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,1837,6.119999885559082,1272686.6666666667
2025-04-28 14:13:00+00:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,463,6.119999885559082,1272686.6666666667
2025-04-28 14:14:00+00:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,934,6.119999885559082,1272686.6666666667
2025-04-28 14:15:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,425,6.119999885559082,1272686.6666666667
2025-04-28 14:16:00+00:00,6.210000038146973,6.239999771118164,6.210000038146973,6.230000019073486,7755,6.119999885559082,1272686.6666666667
2025-04-28 14:17:00+00:00,6.230000019073486,6.230000019073486,6.21999979019165,6.21999979019165,2503,6.119999885559082,1272686.6666666667
2025-04-28 14:18:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,400,6.119999885559082,1272686.6666666667
2025-04-28 14:19:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,410,6.119999885559082,1272686.6666666667
2025-04-28 14:20:00+00:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,2051,6.119999885559082,1272686.6666666667
2025-04-28 14:21:00+00:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,2622,6.119999885559082,1272686.6666666667
2025-04-28 14:23:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,3184,6.119999885559082,1272686.6666666667
2025-04-28 14:24:00+00:00,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,1267,6.119999885559082,1272686.6666666667
2025-04-28 14:26:00+00:00,6.230000019073486,6.239999771118164,6.230000019073486,6.239999771118164,2189,6.119999885559082,1272686.6666666667
2025-04-28 14:27:00+00:00,6.21999979019165,6.21999979019165,6.215000152587891,6.21999979019165,2982,6.119999885559082,1272686.6666666667
2025-04-28 14:30:00+00:00,6.21999979019165,6.230000019073486,6.21999979019165,6.230000019073486,5198,6.119999885559082,1272686.6666666667
2025-04-28 14:31:00+00:00,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,5745,6.119999885559082,1272686.6666666667
2025-04-28 14:35:00+00:00,6.195000171661377,6.199999809265137,6.195000171661377,6.199999809265137,401,6.119999885559082,1272686.6666666667
