Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MAZE,MAZE,MAZE,MAZE,MAZE,,
2025-04-23 13:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,493,9.859999656677246,286916.6666666667
2025-04-23 13:32:00+00:00,9.779600143432617,9.779600143432617,9.779600143432617,9.779600143432617,600,9.859999656677246,286916.6666666667
2025-04-23 13:34:00+00:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,301,9.859999656677246,286916.6666666667
2025-04-23 13:40:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,104,9.859999656677246,286916.6666666667
2025-04-23 13:43:00+00:00,10.18239974975586,10.18239974975586,10.18239974975586,10.18239974975586,200,9.859999656677246,286916.6666666667
2025-04-23 13:44:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,284,9.859999656677246,286916.6666666667
2025-04-23 13:56:00+00:00,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,10206,9.859999656677246,286916.6666666667
2025-04-23 13:57:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,115,9.859999656677246,286916.6666666667
2025-04-23 13:58:00+00:00,10.010000228881836,10.149999618530273,9.975000381469727,10.074999809265137,1389,9.859999656677246,286916.6666666667
2025-04-23 13:59:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,319,9.859999656677246,286916.6666666667
2025-04-23 14:03:00+00:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,1064,9.859999656677246,286916.6666666667
2025-04-23 14:14:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,168,9.859999656677246,286916.6666666667
2025-04-23 14:15:00+00:00,9.920000076293945,9.920000076293945,9.845000267028809,9.845000267028809,1490,9.859999656677246,286916.6666666667
2025-04-23 14:16:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,768,9.859999656677246,286916.6666666667
