Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BWB,BWB,BWB,BWB,BWB,,
2025-04-28 13:30:00+00:00,14.69789981842041,15.199999809265137,14.520000457763672,15.199999809265137,4513,14.395000457763672,102830.0
2025-04-28 13:31:00+00:00,15.288900375366211,15.288900375366211,15.288900375366211,15.288900375366211,860,14.395000457763672,102830.0
2025-04-28 13:34:00+00:00,14.588899612426758,14.710000038146973,14.588899612426758,14.699999809265137,1848,14.395000457763672,102830.0
2025-04-28 13:37:00+00:00,14.489999771118164,14.495599746704102,14.489999771118164,14.495599746704102,1230,14.395000457763672,102830.0
2025-04-28 13:38:00+00:00,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,1255,14.395000457763672,102830.0
2025-04-28 13:46:00+00:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,402,14.395000457763672,102830.0
2025-04-28 13:48:00+00:00,14.594400405883789,14.594400405883789,14.594400405883789,14.594400405883789,1263,14.395000457763672,102830.0
2025-04-28 13:49:00+00:00,14.649999618530273,14.649999618530273,14.609999656677246,14.609999656677246,3753,14.395000457763672,102830.0
2025-04-28 13:51:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,255,14.395000457763672,102830.0
2025-04-28 13:54:00+00:00,14.720000267028809,14.729999542236328,14.670000076293945,14.670000076293945,551,14.395000457763672,102830.0
2025-04-28 13:55:00+00:00,14.76200008392334,14.76200008392334,14.76200008392334,14.76200008392334,751,14.395000457763672,102830.0
2025-04-28 13:56:00+00:00,14.75,14.75,14.75,14.75,2525,14.395000457763672,102830.0
2025-04-28 13:57:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,550,14.395000457763672,102830.0
2025-04-28 14:04:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,120,14.395000457763672,102830.0
2025-04-28 14:06:00+00:00,14.789999961853027,14.789999961853027,14.770000457763672,14.770000457763672,2387,14.395000457763672,102830.0
2025-04-28 14:08:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,245,14.395000457763672,102830.0
2025-04-28 14:09:00+00:00,14.795000076293945,14.869999885559082,14.770000457763672,14.869999885559082,1129,14.395000457763672,102830.0
2025-04-28 14:12:00+00:00,14.765000343322754,14.789999961853027,14.760000228881836,14.760000228881836,1570,14.395000457763672,102830.0
2025-04-28 14:14:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,342,14.395000457763672,102830.0
2025-04-28 14:19:00+00:00,14.649999618530273,14.729999542236328,14.649999618530273,14.729999542236328,1764,14.395000457763672,102830.0
2025-04-28 14:26:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,123,14.395000457763672,102830.0
2025-04-28 14:30:00+00:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,755,14.395000457763672,102830.0
2025-04-28 14:39:00+00:00,14.609100341796875,14.609100341796875,14.609100341796875,14.609100341796875,261,14.395000457763672,102830.0
2025-04-28 14:40:00+00:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,875,14.395000457763672,102830.0
2025-04-28 14:58:00+00:00,14.550000190734863,14.569999694824219,14.550000190734863,14.569999694824219,580,14.395000457763672,102830.0
2025-04-28 15:01:00+00:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,418,14.395000457763672,102830.0
2025-04-28 15:08:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1394,14.395000457763672,102830.0
2025-04-28 15:10:00+00:00,14.600000381469727,14.600000381469727,14.579999923706055,14.579999923706055,1972,14.395000457763672,102830.0
2025-04-28 15:12:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,473,14.395000457763672,102830.0
2025-04-28 15:16:00+00:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,234,14.395000457763672,102830.0
2025-04-28 15:28:00+00:00,14.600000381469727,14.600000381469727,14.579999923706055,14.579999923706055,2044,14.395000457763672,102830.0
2025-04-28 15:29:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,103,14.395000457763672,102830.0
2025-04-28 15:31:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,140,14.395000457763672,102830.0
2025-04-28 15:32:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1344,14.395000457763672,102830.0
2025-04-28 15:34:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,736,14.395000457763672,102830.0
2025-04-28 15:50:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,516,14.395000457763672,102830.0
2025-04-28 15:52:00+00:00,14.759900093078613,14.759900093078613,14.759900093078613,14.759900093078613,631,14.395000457763672,102830.0
2025-04-28 15:57:00+00:00,14.71500015258789,14.71500015258789,14.710000038146973,14.710000038146973,744,14.395000457763672,102830.0
2025-04-28 15:58:00+00:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,510,14.395000457763672,102830.0
2025-04-28 16:22:00+00:00,14.670000076293945,14.6899995803833,14.670000076293945,14.6899995803833,1900,14.395000457763672,102830.0
2025-04-28 16:31:00+00:00,14.595000267028809,14.609999656677246,14.59000015258789,14.609999656677246,2318,14.395000457763672,102830.0
2025-04-28 16:32:00+00:00,14.600000381469727,14.600000381469727,14.5600004196167,14.579999923706055,7360,14.395000457763672,102830.0
2025-04-28 16:33:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,537,14.395000457763672,102830.0
2025-04-28 16:34:00+00:00,14.649999618530273,14.661800384521484,14.619999885559082,14.619999885559082,1025,14.395000457763672,102830.0
