Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GUTS,GUTS,GUTS,GUTS,GUTS,,
2025-04-23 13:30:00+00:00,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,4134,1.2799999713897705,263113.3333333333
2025-04-23 13:33:00+00:00,1.3411999940872192,1.3411999940872192,1.3411999940872192,1.3411999940872192,2759,1.2799999713897705,263113.3333333333
2025-04-23 13:34:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,213,1.2799999713897705,263113.3333333333
2025-04-23 13:36:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,252,1.2799999713897705,263113.3333333333
2025-04-23 13:38:00+00:00,1.3244999647140503,1.3244999647140503,1.3244999647140503,1.3244999647140503,297,1.2799999713897705,263113.3333333333
2025-04-23 13:43:00+00:00,1.3654999732971191,1.3654999732971191,1.3450000286102295,1.3450000286102295,626,1.2799999713897705,263113.3333333333
2025-04-23 13:45:00+00:00,1.3700000047683716,1.3700000047683716,1.3508000373840332,1.3508000373840332,600,1.2799999713897705,263113.3333333333
2025-04-23 13:46:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600,1.2799999713897705,263113.3333333333
2025-04-23 13:50:00+00:00,1.3401000499725342,1.3700000047683716,1.3401000499725342,1.3700000047683716,2192,1.2799999713897705,263113.3333333333
2025-04-23 13:51:00+00:00,1.350000023841858,1.3555999994277954,1.343500018119812,1.343500018119812,957,1.2799999713897705,263113.3333333333
2025-04-23 13:52:00+00:00,1.3550000190734863,1.3550000190734863,1.340000033378601,1.340000033378601,790,1.2799999713897705,263113.3333333333
2025-04-23 13:53:00+00:00,1.3401000499725342,1.3555999994277954,1.340000033378601,1.3555999994277954,554,1.2799999713897705,263113.3333333333
2025-04-23 13:55:00+00:00,1.3356000185012817,1.3356000185012817,1.3356000185012817,1.3356000185012817,904,1.2799999713897705,263113.3333333333
2025-04-23 13:56:00+00:00,1.3202999830245972,1.3350000381469727,1.3202999830245972,1.3350000381469727,82,1.2799999713897705,263113.3333333333
2025-04-23 14:07:00+00:00,1.3200000524520874,1.3350000381469727,1.3200000524520874,1.3350000381469727,3141,1.2799999713897705,263113.3333333333
2025-04-23 14:22:00+00:00,1.340399980545044,1.340399980545044,1.340399980545044,1.340399980545044,226,1.2799999713897705,263113.3333333333
2025-04-23 14:23:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,416,1.2799999713897705,263113.3333333333
2025-04-23 14:26:00+00:00,1.3495999574661255,1.3495999574661255,1.3495999574661255,1.3495999574661255,272,1.2799999713897705,263113.3333333333
2025-04-23 14:27:00+00:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,741,1.2799999713897705,263113.3333333333
