Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SWX,SWX,SWX,SWX,SWX,,
2025-04-23 13:30:00+00:00,73.02999877929688,73.02999877929688,73.0,73.0,3806,73.08999633789062,481920.0
2025-04-23 13:37:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,120,73.08999633789062,481920.0
2025-04-23 13:38:00+00:00,73.94499969482422,73.94499969482422,73.83000183105469,73.83000183105469,1170,73.08999633789062,481920.0
2025-04-23 13:39:00+00:00,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,208,73.08999633789062,481920.0
2025-04-23 13:43:00+00:00,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,169,73.08999633789062,481920.0
2025-04-23 13:44:00+00:00,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,312,73.08999633789062,481920.0
2025-04-23 13:45:00+00:00,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,337,73.08999633789062,481920.0
2025-04-23 13:46:00+00:00,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,187,73.08999633789062,481920.0
2025-04-23 13:47:00+00:00,73.37000274658203,73.38500213623047,73.37000274658203,73.38500213623047,589,73.08999633789062,481920.0
2025-04-23 13:49:00+00:00,73.43499755859375,73.43499755859375,73.43499755859375,73.43499755859375,285,73.08999633789062,481920.0
2025-04-23 13:50:00+00:00,73.43499755859375,73.43499755859375,73.33999633789062,73.33999633789062,379,73.08999633789062,481920.0
2025-04-23 13:51:00+00:00,73.41500091552734,73.41500091552734,73.41500091552734,73.41500091552734,786,73.08999633789062,481920.0
2025-04-23 13:52:00+00:00,73.26000213623047,73.38500213623047,73.26000213623047,73.37000274658203,2047,73.08999633789062,481920.0
2025-04-23 13:53:00+00:00,73.28500366210938,73.28500366210938,73.28500366210938,73.28500366210938,259,73.08999633789062,481920.0
2025-04-23 13:54:00+00:00,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,280,73.08999633789062,481920.0
2025-04-23 13:55:00+00:00,73.13500213623047,73.13500213623047,73.11000061035156,73.11000061035156,437,73.08999633789062,481920.0
2025-04-23 13:56:00+00:00,73.23999786376953,73.23999786376953,73.0999984741211,73.0999984741211,2236,73.08999633789062,481920.0
2025-04-23 14:00:00+00:00,73.30999755859375,73.47000122070312,73.19000244140625,73.41000366210938,4037,73.08999633789062,481920.0
2025-04-23 14:01:00+00:00,73.0999984741211,73.33000183105469,73.0999984741211,73.33000183105469,878,73.08999633789062,481920.0
2025-04-23 14:03:00+00:00,73.11000061035156,73.13999938964844,73.11000061035156,73.13999938964844,463,73.08999633789062,481920.0
2025-04-23 14:04:00+00:00,73.11000061035156,73.12000274658203,73.11000061035156,73.12000274658203,375,73.08999633789062,481920.0
2025-04-23 14:05:00+00:00,73.0,73.08000183105469,72.93000030517578,73.08000183105469,2654,73.08999633789062,481920.0
2025-04-23 14:06:00+00:00,72.8949966430664,72.8949966430664,72.87000274658203,72.88999938964844,1419,73.08999633789062,481920.0
2025-04-23 14:07:00+00:00,72.78500366210938,72.80999755859375,72.78500366210938,72.80999755859375,336,73.08999633789062,481920.0
2025-04-23 14:08:00+00:00,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,213,73.08999633789062,481920.0
2025-04-23 14:09:00+00:00,72.77999877929688,72.87999725341797,72.7699966430664,72.83000183105469,556,73.08999633789062,481920.0
2025-04-23 14:10:00+00:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,502,73.08999633789062,481920.0
2025-04-23 14:12:00+00:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,533,73.08999633789062,481920.0
2025-04-23 14:13:00+00:00,72.96499633789062,73.06999969482422,72.96499633789062,73.0,2084,73.08999633789062,481920.0
2025-04-23 14:14:00+00:00,73.02999877929688,73.08000183105469,73.02999877929688,73.02999877929688,1778,73.08999633789062,481920.0
2025-04-23 14:16:00+00:00,72.83000183105469,72.83000183105469,72.7699966430664,72.77999877929688,727,73.08999633789062,481920.0
2025-04-23 14:22:00+00:00,72.94000244140625,72.94000244140625,72.83000183105469,72.83000183105469,869,73.08999633789062,481920.0
2025-04-23 14:23:00+00:00,72.93000030517578,73.06999969482422,72.93000030517578,72.97000122070312,2473,73.08999633789062,481920.0
2025-04-23 14:29:00+00:00,73.25,73.25,73.25,73.25,731,73.08999633789062,481920.0
2025-04-23 14:31:00+00:00,73.20500183105469,73.20999908447266,73.20500183105469,73.20999908447266,1241,73.08999633789062,481920.0
2025-04-23 14:32:00+00:00,73.0999984741211,73.12000274658203,73.0999984741211,73.12000274658203,667,73.08999633789062,481920.0
2025-04-23 14:37:00+00:00,73.22000122070312,73.25,73.22000122070312,73.25,2415,73.08999633789062,481920.0
2025-04-23 14:39:00+00:00,73.3550033569336,73.3550033569336,73.3550033569336,73.3550033569336,247,73.08999633789062,481920.0
