Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,APPS,APPS,APPS,APPS,APPS,,
2025-04-28 13:30:00+00:00,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4200000762939453,73126,3.390000104904175,3334376.6666666665
2025-04-28 13:31:00+00:00,3.440000057220459,3.4784998893737793,3.440000057220459,3.4784998893737793,7514,3.390000104904175,3334376.6666666665
2025-04-28 13:32:00+00:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.4549999237060547,1218,3.390000104904175,3334376.6666666665
2025-04-28 13:33:00+00:00,3.3847999572753906,3.437000036239624,3.3847999572753906,3.437000036239624,18056,3.390000104904175,3334376.6666666665
2025-04-28 13:34:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.384999990463257,6456,3.390000104904175,3334376.6666666665
2025-04-28 13:35:00+00:00,3.4000000953674316,3.4000000953674316,3.3924999237060547,3.3924999237060547,306,3.390000104904175,3334376.6666666665
2025-04-28 13:36:00+00:00,3.3949999809265137,3.4049999713897705,3.390000104904175,3.4000000953674316,7337,3.390000104904175,3334376.6666666665
2025-04-28 13:37:00+00:00,3.3987998962402344,3.3987998962402344,3.3949999809265137,3.3949999809265137,704,3.390000104904175,3334376.6666666665
2025-04-28 13:38:00+00:00,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,12732,3.390000104904175,3334376.6666666665
2025-04-28 13:39:00+00:00,3.419100046157837,3.4200000762939453,3.4100000858306885,3.4200000762939453,6582,3.390000104904175,3334376.6666666665
2025-04-28 13:40:00+00:00,3.4142000675201416,3.4142000675201416,3.4142000675201416,3.4142000675201416,314,3.390000104904175,3334376.6666666665
2025-04-28 13:41:00+00:00,3.434999942779541,3.434999942779541,3.4200000762939453,3.4200000762939453,12149,3.390000104904175,3334376.6666666665
2025-04-28 13:42:00+00:00,3.434999942779541,3.438800096511841,3.430000066757202,3.430000066757202,0,3.390000104904175,3334376.6666666665
2025-04-28 13:43:00+00:00,3.444999933242798,3.444999933242798,3.430000066757202,3.434999942779541,12497,3.390000104904175,3334376.6666666665
2025-04-28 13:44:00+00:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.430000066757202,1068,3.390000104904175,3334376.6666666665
2025-04-28 13:45:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,2599,3.390000104904175,3334376.6666666665
2025-04-28 13:46:00+00:00,3.444999933242798,3.444999933242798,3.430000066757202,3.430000066757202,1913,3.390000104904175,3334376.6666666665
2025-04-28 13:47:00+00:00,3.434999942779541,3.449899911880493,3.434999942779541,3.449899911880493,2640,3.390000104904175,3334376.6666666665
2025-04-28 13:48:00+00:00,3.430000066757202,3.433500051498413,3.430000066757202,3.433500051498413,1583,3.390000104904175,3334376.6666666665
2025-04-28 13:49:00+00:00,3.4149999618530273,3.424999952316284,3.4149999618530273,3.424999952316284,554,3.390000104904175,3334376.6666666665
2025-04-28 13:50:00+00:00,3.4100000858306885,3.4151999950408936,3.4000000953674316,3.4149999618530273,16578,3.390000104904175,3334376.6666666665
2025-04-28 13:51:00+00:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4100000858306885,3773,3.390000104904175,3334376.6666666665
2025-04-28 13:52:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,110,3.390000104904175,3334376.6666666665
2025-04-28 13:53:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1676,3.390000104904175,3334376.6666666665
2025-04-28 13:54:00+00:00,3.390000104904175,3.4000000953674316,3.3875999450683594,3.4000000953674316,1524,3.390000104904175,3334376.6666666665
2025-04-28 13:55:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,785,3.390000104904175,3334376.6666666665
2025-04-28 13:56:00+00:00,3.373699903488159,3.373699903488159,3.373699903488159,3.373699903488159,2111,3.390000104904175,3334376.6666666665
2025-04-28 13:57:00+00:00,3.359999895095825,3.375200033187866,3.359999895095825,3.375200033187866,1622,3.390000104904175,3334376.6666666665
2025-04-28 13:58:00+00:00,3.3594000339508057,3.359999895095825,3.3499999046325684,3.3580000400543213,14120,3.390000104904175,3334376.6666666665
2025-04-28 13:59:00+00:00,3.351099967956543,3.351099967956543,3.351099967956543,3.351099967956543,1002,3.390000104904175,3334376.6666666665
2025-04-28 14:00:00+00:00,3.3350000381469727,3.359999895095825,3.3310000896453857,3.359999895095825,12300,3.390000104904175,3334376.6666666665
2025-04-28 14:01:00+00:00,3.349900007247925,3.349900007247925,3.33870005607605,3.3399999141693115,14272,3.390000104904175,3334376.6666666665
2025-04-28 14:02:00+00:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,2940,3.390000104904175,3334376.6666666665
2025-04-28 14:03:00+00:00,3.371000051498413,3.371000051498413,3.36299991607666,3.369999885559082,4765,3.390000104904175,3334376.6666666665
2025-04-28 14:04:00+00:00,3.371999979019165,3.380000114440918,3.371999979019165,3.375,73,3.390000104904175,3334376.6666666665
2025-04-28 14:05:00+00:00,3.390000104904175,3.3949999809265137,3.380000114440918,3.380000114440918,2357,3.390000104904175,3334376.6666666665
2025-04-28 14:06:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,2256,3.390000104904175,3334376.6666666665
2025-04-28 14:07:00+00:00,3.399899959564209,3.399899959564209,3.3949999809265137,3.3949999809265137,1894,3.390000104904175,3334376.6666666665
2025-04-28 14:08:00+00:00,3.4100000858306885,3.4100000858306885,3.3989999294281006,3.4000000953674316,3352,3.390000104904175,3334376.6666666665
2025-04-28 14:09:00+00:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4049999713897705,2309,3.390000104904175,3334376.6666666665
2025-04-28 14:11:00+00:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4000000953674316,2011,3.390000104904175,3334376.6666666665
2025-04-28 14:12:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,1021,3.390000104904175,3334376.6666666665
2025-04-28 14:13:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,5153,3.390000104904175,3334376.6666666665
2025-04-28 14:14:00+00:00,3.3935999870300293,3.3935999870300293,3.3935999870300293,3.3935999870300293,1498,3.390000104904175,3334376.6666666665
2025-04-28 14:15:00+00:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,137,3.390000104904175,3334376.6666666665
