Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ETWO,ETWO,ETWO,ETWO,ETWO,,
2025-04-23 13:30:00+00:00,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,8583,1.9900000095367432,1110456.6666666667
2025-04-23 13:35:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,4589,1.9900000095367432,1110456.6666666667
2025-04-23 13:36:00+00:00,2.075000047683716,2.0999999046325684,2.075000047683716,2.0999999046325684,3160,1.9900000095367432,1110456.6666666667
2025-04-23 13:37:00+00:00,2.109999895095825,2.109999895095825,2.0799999237060547,2.0799999237060547,3651,1.9900000095367432,1110456.6666666667
2025-04-23 13:38:00+00:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,1366,1.9900000095367432,1110456.6666666667
2025-04-23 13:39:00+00:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,270,1.9900000095367432,1110456.6666666667
2025-04-23 13:40:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1157,1.9900000095367432,1110456.6666666667
2025-04-23 13:42:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,609,1.9900000095367432,1110456.6666666667
2025-04-23 13:43:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100,1.9900000095367432,1110456.6666666667
2025-04-23 13:44:00+00:00,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,773,1.9900000095367432,1110456.6666666667
2025-04-23 13:45:00+00:00,2.115000009536743,2.119999885559082,2.115000009536743,2.119999885559082,725,1.9900000095367432,1110456.6666666667
2025-04-23 13:46:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,120,1.9900000095367432,1110456.6666666667
2025-04-23 13:47:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1093,1.9900000095367432,1110456.6666666667
2025-04-23 13:48:00+00:00,2.125,2.125,2.119999885559082,2.125,5266,1.9900000095367432,1110456.6666666667
2025-04-23 13:49:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,751,1.9900000095367432,1110456.6666666667
2025-04-23 13:50:00+00:00,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,1629,1.9900000095367432,1110456.6666666667
2025-04-23 13:54:00+00:00,2.125,2.125,2.123300075531006,2.125,1199,1.9900000095367432,1110456.6666666667
2025-04-23 13:55:00+00:00,2.115000009536743,2.119999885559082,2.115000009536743,2.119999885559082,1639,1.9900000095367432,1110456.6666666667
2025-04-23 13:59:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,125,1.9900000095367432,1110456.6666666667
2025-04-23 14:00:00+00:00,2.115000009536743,2.125,2.1050000190734863,2.115000009536743,12129,1.9900000095367432,1110456.6666666667
2025-04-23 14:02:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,151,1.9900000095367432,1110456.6666666667
2025-04-23 14:03:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,384,1.9900000095367432,1110456.6666666667
2025-04-23 14:04:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1228,1.9900000095367432,1110456.6666666667
2025-04-23 14:05:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,831,1.9900000095367432,1110456.6666666667
2025-04-23 14:06:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,282,1.9900000095367432,1110456.6666666667
2025-04-23 14:14:00+00:00,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,1654,1.9900000095367432,1110456.6666666667
2025-04-23 14:16:00+00:00,2.0999999046325684,2.1050000190734863,2.0999999046325684,2.1050000190734863,2653,1.9900000095367432,1110456.6666666667
2025-04-23 14:17:00+00:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,2956,1.9900000095367432,1110456.6666666667
2025-04-23 14:18:00+00:00,2.1050000190734863,2.109999895095825,2.0999999046325684,2.1050000190734863,14908,1.9900000095367432,1110456.6666666667
2025-04-23 14:19:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,839,1.9900000095367432,1110456.6666666667
2025-04-23 14:23:00+00:00,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,3407,1.9900000095367432,1110456.6666666667
2025-04-23 14:25:00+00:00,2.115000009536743,2.119999885559082,2.115000009536743,2.119999885559082,361,1.9900000095367432,1110456.6666666667
2025-04-23 14:26:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,100,1.9900000095367432,1110456.6666666667
2025-04-23 14:27:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,200,1.9900000095367432,1110456.6666666667
2025-04-23 14:28:00+00:00,2.0950000286102295,2.115000009536743,2.0899999141693115,2.115000009536743,53484,1.9900000095367432,1110456.6666666667
2025-04-23 14:29:00+00:00,2.109999895095825,2.109999895095825,2.0950000286102295,2.0950000286102295,6142,1.9900000095367432,1110456.6666666667
2025-04-23 14:30:00+00:00,2.109999895095825,2.109999895095825,2.1089999675750732,2.109999895095825,2447,1.9900000095367432,1110456.6666666667
2025-04-23 14:31:00+00:00,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,4690,1.9900000095367432,1110456.6666666667
2025-04-23 14:32:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,833,1.9900000095367432,1110456.6666666667
2025-04-23 14:36:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,298,1.9900000095367432,1110456.6666666667
2025-04-23 14:37:00+00:00,2.125,2.125,2.125,2.125,957,1.9900000095367432,1110456.6666666667
2025-04-23 14:39:00+00:00,2.125,2.125,2.119999885559082,2.119999885559082,333,1.9900000095367432,1110456.6666666667
2025-04-23 14:40:00+00:00,2.125,2.125,2.125,2.125,200,1.9900000095367432,1110456.6666666667
2025-04-23 14:41:00+00:00,2.119999885559082,2.125,2.119999885559082,2.125,206,1.9900000095367432,1110456.6666666667
2025-04-23 14:43:00+00:00,2.119999885559082,2.125,2.119999885559082,2.120800018310547,1054,1.9900000095367432,1110456.6666666667
2025-04-23 14:44:00+00:00,2.125,2.125,2.125,2.125,100,1.9900000095367432,1110456.6666666667
2025-04-23 14:45:00+00:00,2.125,2.125,2.125,2.125,385,1.9900000095367432,1110456.6666666667
2025-04-23 14:46:00+00:00,2.130000114440918,2.130000114440918,2.119999885559082,2.125,1071,1.9900000095367432,1110456.6666666667
2025-04-23 14:47:00+00:00,2.130000114440918,2.130000114440918,2.125,2.125,961,1.9900000095367432,1110456.6666666667
2025-04-23 14:48:00+00:00,2.115000009536743,2.119999885559082,2.109999895095825,2.119999885559082,5492,1.9900000095367432,1110456.6666666667
2025-04-23 14:49:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,396,1.9900000095367432,1110456.6666666667
2025-04-23 14:50:00+00:00,2.1050000190734863,2.109999895095825,2.0999999046325684,2.109999895095825,1284,1.9900000095367432,1110456.6666666667
2025-04-23 14:53:00+00:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,1607,1.9900000095367432,1110456.6666666667
2025-04-23 14:54:00+00:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,464,1.9900000095367432,1110456.6666666667
2025-04-23 14:55:00+00:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,434,1.9900000095367432,1110456.6666666667
2025-04-23 14:56:00+00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,868,1.9900000095367432,1110456.6666666667
2025-04-23 14:57:00+00:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,2404,1.9900000095367432,1110456.6666666667
2025-04-23 14:58:00+00:00,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,443,1.9900000095367432,1110456.6666666667
2025-04-23 14:59:00+00:00,2.109999895095825,2.109999895095825,2.1034998893737793,2.1034998893737793,452,1.9900000095367432,1110456.6666666667
2025-04-23 15:00:00+00:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.1050000190734863,5714,1.9900000095367432,1110456.6666666667
2025-04-23 15:01:00+00:00,2.1043999195098877,2.109999895095825,2.0999999046325684,2.1050000190734863,7113,1.9900000095367432,1110456.6666666667
2025-04-23 15:02:00+00:00,2.0999999046325684,2.1050000190734863,2.0999999046325684,2.1050000190734863,5364,1.9900000095367432,1110456.6666666667
2025-04-23 15:03:00+00:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,4515,1.9900000095367432,1110456.6666666667
2025-04-23 15:04:00+00:00,2.109999895095825,2.109999895095825,2.108599901199341,2.1098999977111816,6690,1.9900000095367432,1110456.6666666667
2025-04-23 15:05:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,100,1.9900000095367432,1110456.6666666667
2025-04-23 15:06:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,389,1.9900000095367432,1110456.6666666667
2025-04-23 15:07:00+00:00,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,4398,1.9900000095367432,1110456.6666666667
2025-04-23 15:08:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,128,1.9900000095367432,1110456.6666666667
2025-04-23 15:09:00+00:00,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,733,1.9900000095367432,1110456.6666666667
2025-04-23 15:10:00+00:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,553,1.9900000095367432,1110456.6666666667
2025-04-23 15:11:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,128,1.9900000095367432,1110456.6666666667
2025-04-23 15:12:00+00:00,2.1050000190734863,2.115000009536743,2.100800037384033,2.109999895095825,22973,1.9900000095367432,1110456.6666666667
