Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MODG,MODG,MODG,MODG,MODG,,
2025-04-28 13:30:00+00:00,6.712299823760986,6.71999979019165,6.679999828338623,6.699999809265137,22771,6.710000038146973,2907913.3333333335
2025-04-28 13:32:00+00:00,6.664999961853027,6.710000038146973,6.664999961853027,6.710000038146973,304,6.710000038146973,2907913.3333333335
2025-04-28 13:33:00+00:00,6.724999904632568,6.730000019073486,6.679999828338623,6.679999828338623,2331,6.710000038146973,2907913.3333333335
2025-04-28 13:34:00+00:00,6.769999980926514,6.769999980926514,6.75,6.75,2598,6.710000038146973,2907913.3333333335
2025-04-28 13:35:00+00:00,6.760000228881836,6.760000228881836,6.75,6.7581000328063965,1845,6.710000038146973,2907913.3333333335
2025-04-28 13:36:00+00:00,6.739999771118164,6.764999866485596,6.735000133514404,6.764999866485596,5040,6.710000038146973,2907913.3333333335
2025-04-28 13:37:00+00:00,6.730000019073486,6.739999771118164,6.730000019073486,6.730000019073486,2009,6.710000038146973,2907913.3333333335
2025-04-28 13:38:00+00:00,6.739999771118164,6.739999771118164,6.735000133514404,6.735000133514404,2990,6.710000038146973,2907913.3333333335
2025-04-28 13:39:00+00:00,6.735000133514404,6.739999771118164,6.71999979019165,6.730000019073486,1150,6.710000038146973,2907913.3333333335
2025-04-28 13:40:00+00:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,219,6.710000038146973,2907913.3333333335
2025-04-28 13:41:00+00:00,6.715000152587891,6.739999771118164,6.710000038146973,6.739999771118164,11521,6.710000038146973,2907913.3333333335
2025-04-28 13:42:00+00:00,6.739999771118164,6.744999885559082,6.710000038146973,6.71999979019165,14480,6.710000038146973,2907913.3333333335
2025-04-28 13:43:00+00:00,6.730000019073486,6.739999771118164,6.722799777984619,6.739999771118164,1283,6.710000038146973,2907913.3333333335
2025-04-28 13:44:00+00:00,6.739999771118164,6.739999771118164,6.699999809265137,6.71999979019165,24330,6.710000038146973,2907913.3333333335
2025-04-28 13:45:00+00:00,6.735000133514404,6.744999885559082,6.730000019073486,6.730000019073486,5731,6.710000038146973,2907913.3333333335
2025-04-28 13:46:00+00:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,303,6.710000038146973,2907913.3333333335
2025-04-28 13:47:00+00:00,6.744999885559082,6.75,6.739999771118164,6.739999771118164,17313,6.710000038146973,2907913.3333333335
