Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KWR,KWR,KWR,KWR,KWR,,
2025-04-23 13:30:00+00:00,106.97000122070312,107.0,106.97000122070312,107.0,2525,103.6500015258789,190173.33333333334
2025-04-23 13:40:00+00:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,2376,103.6500015258789,190173.33333333334
2025-04-23 13:45:00+00:00,108.0,108.13999938964844,108.0,108.13999938964844,295,103.6500015258789,190173.33333333334
2025-04-23 13:48:00+00:00,109.03500366210938,109.03500366210938,109.03500366210938,109.03500366210938,1590,103.6500015258789,190173.33333333334
2025-04-23 13:52:00+00:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,1154,103.6500015258789,190173.33333333334
2025-04-23 13:55:00+00:00,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,1330,103.6500015258789,190173.33333333334
2025-04-23 14:00:00+00:00,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,992,103.6500015258789,190173.33333333334
2025-04-23 14:10:00+00:00,108.56500244140625,108.56500244140625,108.5,108.5199966430664,1154,103.6500015258789,190173.33333333334
2025-04-23 14:12:00+00:00,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,558,103.6500015258789,190173.33333333334
2025-04-23 14:14:00+00:00,108.0999984741211,108.0999984741211,108.0,108.0,1007,103.6500015258789,190173.33333333334
2025-04-23 14:16:00+00:00,107.63500213623047,107.63500213623047,107.63500213623047,107.63500213623047,479,103.6500015258789,190173.33333333334
2025-04-23 14:19:00+00:00,107.73999786376953,107.73999786376953,107.73999786376953,107.73999786376953,622,103.6500015258789,190173.33333333334
2025-04-23 14:20:00+00:00,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,263,103.6500015258789,190173.33333333334
2025-04-23 14:21:00+00:00,107.48500061035156,107.48500061035156,107.48500061035156,107.48500061035156,232,103.6500015258789,190173.33333333334
2025-04-23 14:23:00+00:00,107.81999969482422,107.81999969482422,107.79000091552734,107.79000091552734,946,103.6500015258789,190173.33333333334
2025-04-23 14:37:00+00:00,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,936,103.6500015258789,190173.33333333334
2025-04-23 14:40:00+00:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,146,103.6500015258789,190173.33333333334
2025-04-23 14:42:00+00:00,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,763,103.6500015258789,190173.33333333334
2025-04-23 15:00:00+00:00,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,918,103.6500015258789,190173.33333333334
2025-04-23 15:01:00+00:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,625,103.6500015258789,190173.33333333334
2025-04-23 15:07:00+00:00,107.2300033569336,107.2300033569336,107.16999816894531,107.16999816894531,1624,103.6500015258789,190173.33333333334
2025-04-23 15:13:00+00:00,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,417,103.6500015258789,190173.33333333334
2025-04-23 15:15:00+00:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,989,103.6500015258789,190173.33333333334
2025-04-23 15:16:00+00:00,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,428,103.6500015258789,190173.33333333334
2025-04-23 15:21:00+00:00,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,1502,103.6500015258789,190173.33333333334
2025-04-23 15:27:00+00:00,106.06500244140625,106.06500244140625,106.06500244140625,106.06500244140625,319,103.6500015258789,190173.33333333334
2025-04-23 15:30:00+00:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,512,103.6500015258789,190173.33333333334
2025-04-23 15:32:00+00:00,105.62999725341797,105.63999938964844,105.62999725341797,105.63999938964844,963,103.6500015258789,190173.33333333334
2025-04-23 15:33:00+00:00,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,815,103.6500015258789,190173.33333333334
2025-04-23 15:37:00+00:00,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,872,103.6500015258789,190173.33333333334
2025-04-23 15:38:00+00:00,105.46499633789062,105.7125015258789,105.46499633789062,105.5999984741211,2930,103.6500015258789,190173.33333333334
2025-04-23 15:39:00+00:00,105.43499755859375,105.43499755859375,105.43499755859375,105.43499755859375,537,103.6500015258789,190173.33333333334
2025-04-23 15:40:00+00:00,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,758,103.6500015258789,190173.33333333334
