Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NBN,NBN,NBN,NBN,NBN,,
2025-04-23 13:31:00+00:00,86.86009979248047,86.86009979248047,86.86009979248047,86.86009979248047,949,90.37999725341797,44303.333333333336
2025-04-23 13:32:00+00:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,102,90.37999725341797,44303.333333333336
2025-04-23 13:33:00+00:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,580,90.37999725341797,44303.333333333336
2025-04-23 13:40:00+00:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,252,90.37999725341797,44303.333333333336
2025-04-23 13:41:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,478,90.37999725341797,44303.333333333336
2025-04-23 13:52:00+00:00,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,394,90.37999725341797,44303.333333333336
2025-04-23 14:05:00+00:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,2048,90.37999725341797,44303.333333333336
2025-04-23 15:33:00+00:00,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,783,90.37999725341797,44303.333333333336
2025-04-23 15:45:00+00:00,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,902,90.37999725341797,44303.333333333336
2025-04-23 16:41:00+00:00,91.2300033569336,91.2300033569336,91.16999816894531,91.16999816894531,981,90.37999725341797,44303.333333333336
2025-04-23 17:01:00+00:00,92.0562973022461,92.0562973022461,92.0562973022461,92.0562973022461,462,90.37999725341797,44303.333333333336
2025-04-23 17:07:00+00:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,456,90.37999725341797,44303.333333333336
2025-04-23 17:15:00+00:00,91.79499816894531,91.79499816894531,91.79499816894531,91.79499816894531,260,90.37999725341797,44303.333333333336
2025-04-23 17:26:00+00:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,327,90.37999725341797,44303.333333333336
2025-04-23 17:31:00+00:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,392,90.37999725341797,44303.333333333336
2025-04-23 17:35:00+00:00,91.23999786376953,91.5,91.23999786376953,91.5,1349,90.37999725341797,44303.333333333336
2025-04-23 17:46:00+00:00,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,856,90.37999725341797,44303.333333333336
2025-04-23 18:22:00+00:00,91.2699966430664,91.3499984741211,91.2699966430664,91.3499984741211,1457,90.37999725341797,44303.333333333336
2025-04-23 19:23:00+00:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,670,90.37999725341797,44303.333333333336
2025-04-23 19:29:00+00:00,90.2750015258789,90.2750015258789,90.2750015258789,90.2750015258789,1066,90.37999725341797,44303.333333333336
2025-04-23 19:41:00+00:00,90.67500305175781,90.67500305175781,90.67500305175781,90.67500305175781,3906,90.37999725341797,44303.333333333336
2025-04-23 19:58:00+00:00,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,2450,90.37999725341797,44303.333333333336
