Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HOFT,HOFT,HOFT,HOFT,HOFT,,
2025-04-28 13:30:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,8.850000381469727,94723.33333333333
2025-04-28 13:35:00+00:00,8.73009967803955,8.73009967803955,8.73009967803955,8.73009967803955,601,8.850000381469727,94723.33333333333
2025-04-28 13:36:00+00:00,8.761199951171875,8.761199951171875,8.761199951171875,8.761199951171875,631,8.850000381469727,94723.33333333333
2025-04-28 14:05:00+00:00,8.829999923706055,8.829999923706055,8.8100004196167,8.8100004196167,1055,8.850000381469727,94723.33333333333
2025-04-28 14:15:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,358,8.850000381469727,94723.33333333333
2025-04-28 14:22:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,225,8.850000381469727,94723.33333333333
2025-04-28 14:27:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,357,8.850000381469727,94723.33333333333
2025-04-28 14:41:00+00:00,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,206,8.850000381469727,94723.33333333333
2025-04-28 14:45:00+00:00,8.869999885559082,8.869999885559082,8.864999771118164,8.864999771118164,436,8.850000381469727,94723.33333333333
2025-04-28 14:49:00+00:00,8.779999732971191,8.84000015258789,8.779999732971191,8.84000015258789,1000,8.850000381469727,94723.33333333333
2025-04-28 14:52:00+00:00,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,682,8.850000381469727,94723.33333333333
2025-04-28 15:06:00+00:00,8.710000038146973,8.729999542236328,8.710000038146973,8.729999542236328,1395,8.850000381469727,94723.33333333333
2025-04-28 15:20:00+00:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,263,8.850000381469727,94723.33333333333
2025-04-28 15:23:00+00:00,8.718899726867676,8.718899726867676,8.718899726867676,8.718899726867676,1038,8.850000381469727,94723.33333333333
2025-04-28 15:25:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1169,8.850000381469727,94723.33333333333
2025-04-28 15:44:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,362,8.850000381469727,94723.33333333333
2025-04-28 15:52:00+00:00,8.679900169372559,8.679900169372559,8.679900169372559,8.679900169372559,239,8.850000381469727,94723.33333333333
2025-04-28 15:56:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,651,8.850000381469727,94723.33333333333
2025-04-28 16:22:00+00:00,8.729999542236328,8.729999542236328,8.670000076293945,8.680000305175781,919,8.850000381469727,94723.33333333333
2025-04-28 16:23:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,183,8.850000381469727,94723.33333333333
2025-04-28 16:25:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,124,8.850000381469727,94723.33333333333
2025-04-28 16:26:00+00:00,8.770000457763672,8.781000137329102,8.770000457763672,8.781000137329102,305,8.850000381469727,94723.33333333333
2025-04-28 16:34:00+00:00,8.729999542236328,8.75,8.729999542236328,8.75,396,8.850000381469727,94723.33333333333
2025-04-28 16:36:00+00:00,8.748900413513184,8.760000228881836,8.748900413513184,8.748900413513184,2169,8.850000381469727,94723.33333333333
2025-04-28 16:46:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,275,8.850000381469727,94723.33333333333
2025-04-28 16:52:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,814,8.850000381469727,94723.33333333333
2025-04-28 17:02:00+00:00,8.779999732971191,8.779999732971191,8.770000457763672,8.770000457763672,623,8.850000381469727,94723.33333333333
2025-04-28 17:13:00+00:00,8.75,8.75,8.75,8.75,139,8.850000381469727,94723.33333333333
2025-04-28 17:15:00+00:00,8.75,8.75,8.75,8.75,610,8.850000381469727,94723.33333333333
2025-04-28 17:25:00+00:00,8.8149995803833,8.890000343322754,8.771699905395508,8.789999961853027,1069,8.850000381469727,94723.33333333333
2025-04-28 17:27:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,102,8.850000381469727,94723.33333333333
2025-04-28 17:28:00+00:00,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,421,8.850000381469727,94723.33333333333
2025-04-28 17:35:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,216,8.850000381469727,94723.33333333333
2025-04-28 17:36:00+00:00,8.75,8.75,8.75,8.75,150,8.850000381469727,94723.33333333333
2025-04-28 17:40:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,102,8.850000381469727,94723.33333333333
2025-04-28 17:42:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,499,8.850000381469727,94723.33333333333
2025-04-28 17:47:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,470,8.850000381469727,94723.33333333333
2025-04-28 17:52:00+00:00,8.791299819946289,8.791299819946289,8.791299819946289,8.791299819946289,230,8.850000381469727,94723.33333333333
2025-04-28 17:57:00+00:00,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,422,8.850000381469727,94723.33333333333
2025-04-28 18:00:00+00:00,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,621,8.850000381469727,94723.33333333333
2025-04-28 18:16:00+00:00,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,255,8.850000381469727,94723.33333333333
2025-04-28 18:17:00+00:00,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,28,8.850000381469727,94723.33333333333
2025-04-28 18:18:00+00:00,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,102,8.850000381469727,94723.33333333333
2025-04-28 18:21:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,1517,8.850000381469727,94723.33333333333
2025-04-28 18:38:00+00:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,280,8.850000381469727,94723.33333333333
2025-04-28 18:40:00+00:00,8.885000228881836,8.890000343322754,8.885000228881836,8.890000343322754,696,8.850000381469727,94723.33333333333
2025-04-28 18:41:00+00:00,8.890800476074219,8.890800476074219,8.890800476074219,8.890800476074219,1847,8.850000381469727,94723.33333333333
2025-04-28 18:43:00+00:00,8.875,8.949399948120117,8.859999656677246,8.890000343322754,5255,8.850000381469727,94723.33333333333
2025-04-28 18:44:00+00:00,8.829999923706055,8.84000015258789,8.829999923706055,8.84000015258789,476,8.850000381469727,94723.33333333333
2025-04-28 18:47:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,472,8.850000381469727,94723.33333333333
2025-04-28 18:57:00+00:00,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,480,8.850000381469727,94723.33333333333
2025-04-28 19:04:00+00:00,8.989999771118164,8.989999771118164,8.949999809265137,8.960000038146973,1388,8.850000381469727,94723.33333333333
2025-04-28 19:05:00+00:00,8.9399995803833,8.970000267028809,8.9399995803833,8.970000267028809,1147,8.850000381469727,94723.33333333333
2025-04-28 19:06:00+00:00,8.954999923706055,8.954999923706055,8.9399995803833,8.9399995803833,681,8.850000381469727,94723.33333333333
2025-04-28 19:17:00+00:00,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,367,8.850000381469727,94723.33333333333
2025-04-28 19:19:00+00:00,8.913200378417969,8.913200378417969,8.913200378417969,8.913200378417969,620,8.850000381469727,94723.33333333333
2025-04-28 19:27:00+00:00,9.039999961853027,9.039999961853027,9.010000228881836,9.010000228881836,700,8.850000381469727,94723.33333333333
2025-04-28 19:30:00+00:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,332,8.850000381469727,94723.33333333333
