Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ASAN,ASAN,ASAN,ASAN,ASAN,,
2025-04-28 13:30:00+00:00,16.065000534057617,16.1299991607666,15.994999885559082,16.059999465942383,18045,16.0,2992330.0
2025-04-28 13:31:00+00:00,16.065000534057617,16.07270050048828,16.065000534057617,16.07270050048828,4801,16.0,2992330.0
2025-04-28 13:32:00+00:00,16.082799911499023,16.1299991607666,16.082799911499023,16.110000610351562,1568,16.0,2992330.0
2025-04-28 13:33:00+00:00,15.960000038146973,16.075000762939453,15.960000038146973,16.075000762939453,8209,16.0,2992330.0
2025-04-28 13:34:00+00:00,16.0,16.0,15.989999771118164,15.989999771118164,910,16.0,2992330.0
2025-04-28 13:36:00+00:00,15.880000114440918,16.0,15.880000114440918,15.994999885559082,9231,16.0,2992330.0
2025-04-28 13:37:00+00:00,15.819999694824219,15.880000114440918,15.819999694824219,15.880000114440918,1264,16.0,2992330.0
2025-04-28 13:38:00+00:00,15.930000305175781,15.930000305175781,15.859999656677246,15.859999656677246,1324,16.0,2992330.0
2025-04-28 13:39:00+00:00,15.920000076293945,15.930000305175781,15.880000114440918,15.930000305175781,1571,16.0,2992330.0
2025-04-28 13:40:00+00:00,15.937999725341797,15.944999694824219,15.915556907653809,15.915556907653809,4859,16.0,2992330.0
2025-04-28 13:41:00+00:00,16.009355545043945,16.020000457763672,15.940156936645508,15.940156936645508,5582,16.0,2992330.0
2025-04-28 13:42:00+00:00,16.03499984741211,16.038000106811523,16.014755249023438,16.038000106811523,2876,16.0,2992330.0
2025-04-28 13:43:00+00:00,16.1200008392334,16.1200008392334,16.030000686645508,16.030000686645508,6222,16.0,2992330.0
2025-04-28 13:44:00+00:00,16.059999465942383,16.09000015258789,16.059999465942383,16.079999923706055,1896,16.0,2992330.0
2025-04-28 13:45:00+00:00,16.040000915527344,16.09000015258789,16.040000915527344,16.06999969482422,5357,16.0,2992330.0
2025-04-28 13:46:00+00:00,16.1200008392334,16.1200008392334,16.049999237060547,16.049999237060547,7132,16.0,2992330.0
2025-04-28 13:47:00+00:00,16.110000610351562,16.139999389648438,16.110000610351562,16.1200008392334,8441,16.0,2992330.0
2025-04-28 13:48:00+00:00,16.100000381469727,16.110000610351562,16.06999969482422,16.110000610351562,7606,16.0,2992330.0
2025-04-28 13:49:00+00:00,16.020000457763672,16.100000381469727,16.020000457763672,16.100000381469727,9633,16.0,2992330.0
2025-04-28 13:50:00+00:00,16.030099868774414,16.049999237060547,16.020000457763672,16.020000457763672,4690,16.0,2992330.0
2025-04-28 13:51:00+00:00,16.030000686645508,16.040000915527344,16.030000686645508,16.040000915527344,1360,16.0,2992330.0
2025-04-28 13:52:00+00:00,16.079999923706055,16.079999923706055,16.040000915527344,16.049999237060547,5329,16.0,2992330.0
2025-04-28 13:53:00+00:00,15.970000267028809,16.06999969482422,15.970000267028809,16.06999969482422,4583,16.0,2992330.0
2025-04-28 13:54:00+00:00,15.994999885559082,16.014999389648438,15.96500015258789,15.970000267028809,4378,16.0,2992330.0
2025-04-28 13:55:00+00:00,15.989999771118164,15.99269962310791,15.979999542236328,15.979999542236328,1944,16.0,2992330.0
2025-04-28 13:56:00+00:00,15.984999656677246,15.989999771118164,15.96500015258789,15.989999771118164,2736,16.0,2992330.0
2025-04-28 13:57:00+00:00,15.975000381469727,15.989999771118164,15.970000267028809,15.984999656677246,1411,16.0,2992330.0
2025-04-28 13:58:00+00:00,15.9350004196167,15.975000381469727,15.9350004196167,15.975000381469727,5259,16.0,2992330.0
2025-04-28 13:59:00+00:00,15.920000076293945,15.960000038146973,15.90999984741211,15.9399995803833,8944,16.0,2992330.0
2025-04-28 14:00:00+00:00,15.930000305175781,15.930000305175781,15.914999961853027,15.920000076293945,2010,16.0,2992330.0
2025-04-28 14:01:00+00:00,15.920000076293945,15.930000305175781,15.90999984741211,15.90999984741211,4891,16.0,2992330.0
