Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INFU,INFU,INFU,INFU,INFU,,
2025-04-28 13:30:00+00:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1265,4.96999979019165,137556.66666666666
2025-04-28 13:31:00+00:00,5.0,5.0,5.0,5.0,453,4.96999979019165,137556.66666666666
2025-04-28 13:33:00+00:00,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,347,4.96999979019165,137556.66666666666
2025-04-28 13:38:00+00:00,5.09499979019165,5.119999885559082,5.059999942779541,5.059999942779541,899,4.96999979019165,137556.66666666666
2025-04-28 13:39:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,101,4.96999979019165,137556.66666666666
2025-04-28 13:45:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,302,4.96999979019165,137556.66666666666
2025-04-28 13:58:00+00:00,4.934999942779541,4.980000019073486,4.934999942779541,4.980000019073486,393,4.96999979019165,137556.66666666666
2025-04-28 13:59:00+00:00,4.96999979019165,4.96999979019165,4.934999942779541,4.934999942779541,547,4.96999979019165,137556.66666666666
2025-04-28 14:00:00+00:00,4.980000019073486,4.998799800872803,4.980000019073486,4.998799800872803,1179,4.96999979019165,137556.66666666666
2025-04-28 14:01:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,203,4.96999979019165,137556.66666666666
2025-04-28 14:06:00+00:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,101,4.96999979019165,137556.66666666666
2025-04-28 14:07:00+00:00,4.940000057220459,4.960000038146973,4.940000057220459,4.960000038146973,496,4.96999979019165,137556.66666666666
2025-04-28 14:09:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,601,4.96999979019165,137556.66666666666
2025-04-28 14:11:00+00:00,5.005000114440918,5.005000114440918,4.974999904632568,4.974999904632568,322,4.96999979019165,137556.66666666666
2025-04-28 14:15:00+00:00,5.0,5.0,5.0,5.0,219,4.96999979019165,137556.66666666666
2025-04-28 14:16:00+00:00,5.0,5.0,4.989999771118164,4.989999771118164,356,4.96999979019165,137556.66666666666
2025-04-28 14:17:00+00:00,4.982999801635742,4.982999801635742,4.982999801635742,4.982999801635742,2732,4.96999979019165,137556.66666666666
2025-04-28 14:18:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,132,4.96999979019165,137556.66666666666
