Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IVVD,IVVD,IVVD,IVVD,IVVD,,
2025-04-28 13:30:00+00:00,0.6779000163078308,0.6790000200271606,0.6607000231742859,0.6700000166893005,52893,0.6499999761581421,1781386.6666666667
2025-04-28 13:31:00+00:00,0.6692000031471252,0.6692000031471252,0.6692000031471252,0.6692000031471252,557,0.6499999761581421,1781386.6666666667
2025-04-28 13:32:00+00:00,0.6692000031471252,0.6771000027656555,0.6692000031471252,0.6771000027656555,3379,0.6499999761581421,1781386.6666666667
2025-04-28 13:35:00+00:00,0.6692000031471252,0.6692000031471252,0.6692000031471252,0.6692000031471252,677,0.6499999761581421,1781386.6666666667
2025-04-28 13:36:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,16221,0.6499999761581421,1781386.6666666667
2025-04-28 13:38:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,400,0.6499999761581421,1781386.6666666667
2025-04-28 13:39:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3069,0.6499999761581421,1781386.6666666667
2025-04-28 13:40:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1909,0.6499999761581421,1781386.6666666667
2025-04-28 13:41:00+00:00,0.652999997138977,0.652999997138977,0.6527000069618225,0.6527000069618225,1896,0.6499999761581421,1781386.6666666667
2025-04-28 13:44:00+00:00,0.6579999923706055,0.6579999923706055,0.6578999757766724,0.6579999923706055,1987,0.6499999761581421,1781386.6666666667
2025-04-28 13:45:00+00:00,0.65420001745224,0.6581000089645386,0.6502000093460083,0.6581000089645386,1000,0.6499999761581421,1781386.6666666667
2025-04-28 13:46:00+00:00,0.6588000059127808,0.6588000059127808,0.6588000059127808,0.6588000059127808,15462,0.6499999761581421,1781386.6666666667
2025-04-28 13:47:00+00:00,0.6902999877929688,0.6908000111579895,0.6700999736785889,0.6700999736785889,53660,0.6499999761581421,1781386.6666666667
2025-04-28 13:48:00+00:00,0.6858999729156494,0.6858999729156494,0.6791999936103821,0.6791999936103821,6398,0.6499999761581421,1781386.6666666667
2025-04-28 13:49:00+00:00,0.6840999722480774,0.6840999722480774,0.6830000281333923,0.6830000281333923,2258,0.6499999761581421,1781386.6666666667
2025-04-28 13:50:00+00:00,0.6841999888420105,0.6841999888420105,0.6815999746322632,0.6830000281333923,1414,0.6499999761581421,1781386.6666666667
2025-04-28 13:51:00+00:00,0.6797000169754028,0.6834999918937683,0.6776999831199646,0.6812999844551086,23511,0.6499999761581421,1781386.6666666667
2025-04-28 13:53:00+00:00,0.6791999936103821,0.6791999936103821,0.6761000156402588,0.6761000156402588,866,0.6499999761581421,1781386.6666666667
