Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GYRE,GYRE,GYRE,GYRE,GYRE,,
2025-04-23 13:30:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,3375,8.640000343322754,224126.66666666666
2025-04-23 13:31:00+00:00,9.017399787902832,9.017399787902832,9.017399787902832,9.017399787902832,235,8.640000343322754,224126.66666666666
2025-04-23 13:32:00+00:00,9.21500015258789,9.270000457763672,9.168999671936035,9.168999671936035,1335,8.640000343322754,224126.66666666666
2025-04-23 13:33:00+00:00,9.109999656677246,9.359999656677246,9.109999656677246,9.359999656677246,4324,8.640000343322754,224126.66666666666
2025-04-23 13:34:00+00:00,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,323,8.640000343322754,224126.66666666666
2025-04-23 13:35:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,636,8.640000343322754,224126.66666666666
2025-04-23 13:36:00+00:00,9.013299942016602,9.013299942016602,9.013299942016602,9.013299942016602,962,8.640000343322754,224126.66666666666
2025-04-23 13:38:00+00:00,9.104999542236328,9.104999542236328,9.104999542236328,9.104999542236328,589,8.640000343322754,224126.66666666666
2025-04-23 13:42:00+00:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,261,8.640000343322754,224126.66666666666
2025-04-23 13:43:00+00:00,9.180000305175781,9.180000305175781,9.170000076293945,9.170000076293945,1302,8.640000343322754,224126.66666666666
2025-04-23 13:44:00+00:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,100,8.640000343322754,224126.66666666666
2025-04-23 13:45:00+00:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,53,8.640000343322754,224126.66666666666
2025-04-23 13:46:00+00:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,1078,8.640000343322754,224126.66666666666
2025-04-23 13:49:00+00:00,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,130,8.640000343322754,224126.66666666666
2025-04-23 13:50:00+00:00,9.044300079345703,9.044300079345703,9.044300079345703,9.044300079345703,399,8.640000343322754,224126.66666666666
2025-04-23 14:02:00+00:00,9.240400314331055,9.240400314331055,9.240400314331055,9.240400314331055,181,8.640000343322754,224126.66666666666
2025-04-23 14:06:00+00:00,9.05679988861084,9.05679988861084,9.05679988861084,9.05679988861084,763,8.640000343322754,224126.66666666666
2025-04-23 14:14:00+00:00,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,276,8.640000343322754,224126.66666666666
2025-04-23 14:18:00+00:00,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,1116,8.640000343322754,224126.66666666666
2025-04-23 14:24:00+00:00,9.289999961853027,9.289999961853027,9.270000457763672,9.270000457763672,871,8.640000343322754,224126.66666666666
