Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AOSL,AOSL,AOSL,AOSL,AOSL,,
2025-04-23 13:30:00+00:00,17.56999969482422,17.79199981689453,17.524999618530273,17.709999084472656,19615,16.290000915527344,567766.6666666666
2025-04-23 13:31:00+00:00,17.575000762939453,17.719999313354492,17.56999969482422,17.56999969482422,5814,16.290000915527344,567766.6666666666
2025-04-23 13:32:00+00:00,17.6299991607666,17.739999771118164,17.575000762939453,17.575000762939453,9832,16.290000915527344,567766.6666666666
2025-04-23 13:33:00+00:00,17.795000076293945,17.899999618530273,17.6299991607666,17.729999542236328,42877,16.290000915527344,567766.6666666666
2025-04-23 13:34:00+00:00,17.799999237060547,17.799999237060547,17.795000076293945,17.795000076293945,1054,16.290000915527344,567766.6666666666
2025-04-23 13:35:00+00:00,17.799999237060547,17.866100311279297,17.799999237060547,17.799999237060547,673,16.290000915527344,567766.6666666666
2025-04-23 13:36:00+00:00,17.59000015258789,17.729999542236328,17.565000534057617,17.719999313354492,3940,16.290000915527344,567766.6666666666
2025-04-23 13:37:00+00:00,17.799999237060547,17.799999237060547,17.625,17.625,6921,16.290000915527344,567766.6666666666
2025-04-23 13:38:00+00:00,17.799999237060547,17.93000030517578,17.75,17.75,7549,16.290000915527344,567766.6666666666
2025-04-23 13:39:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,422,16.290000915527344,567766.6666666666
2025-04-23 13:40:00+00:00,17.81999969482422,17.81999969482422,17.799999237060547,17.799999237060547,761,16.290000915527344,567766.6666666666
2025-04-23 13:41:00+00:00,17.844999313354492,17.920000076293945,17.799999237060547,17.825000762939453,9428,16.290000915527344,567766.6666666666
2025-04-23 13:42:00+00:00,17.770000457763672,17.799999237060547,17.770000457763672,17.799999237060547,593,16.290000915527344,567766.6666666666
2025-04-23 13:43:00+00:00,17.80500030517578,17.815000534057617,17.80500030517578,17.80500030517578,3811,16.290000915527344,567766.6666666666
2025-04-23 13:44:00+00:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,1535,16.290000915527344,567766.6666666666
