Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PENG,PENG,PENG,PENG,PENG,,
2025-04-23 13:30:00+00:00,16.700000762939453,16.700000762939453,16.200000762939453,16.200000762939453,11766,15.789999961853027,971813.3333333334
2025-04-23 13:32:00+00:00,16.6200008392334,16.75,16.6200008392334,16.65999984741211,5635,15.789999961853027,971813.3333333334
2025-04-23 13:34:00+00:00,16.674999237060547,16.674999237060547,16.6200008392334,16.6200008392334,554,15.789999961853027,971813.3333333334
2025-04-23 13:35:00+00:00,16.684999465942383,16.684999465942383,16.61039924621582,16.61039924621582,1784,15.789999961853027,971813.3333333334
2025-04-23 13:36:00+00:00,16.684999465942383,16.684999465942383,16.66189956665039,16.684999465942383,2502,15.789999961853027,971813.3333333334
2025-04-23 13:37:00+00:00,16.690000534057617,16.709999084472656,16.639999389648438,16.657100677490234,4926,15.789999961853027,971813.3333333334
2025-04-23 13:38:00+00:00,16.71500015258789,16.78499984741211,16.632400512695312,16.690000534057617,10490,15.789999961853027,971813.3333333334
2025-04-23 13:40:00+00:00,16.7450008392334,16.7450008392334,16.639999389648438,16.719999313354492,10977,15.789999961853027,971813.3333333334
2025-04-23 13:41:00+00:00,16.88520050048828,16.88520050048828,16.7450008392334,16.7450008392334,5082,15.789999961853027,971813.3333333334
2025-04-23 13:43:00+00:00,16.918100357055664,16.918100357055664,16.8700008392334,16.8700008392334,2358,15.789999961853027,971813.3333333334
2025-04-23 13:44:00+00:00,17.024999618530273,17.024999618530273,16.864999771118164,16.864999771118164,13945,15.789999961853027,971813.3333333334
2025-04-23 13:45:00+00:00,16.979400634765625,17.000200271606445,16.889999389648438,17.000200271606445,8607,15.789999961853027,971813.3333333334
2025-04-23 13:46:00+00:00,16.905000686645508,16.905000686645508,16.895000457763672,16.895000457763672,1935,15.789999961853027,971813.3333333334
2025-04-23 13:48:00+00:00,16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,5193,15.789999961853027,971813.3333333334
2025-04-23 13:50:00+00:00,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,403,15.789999961853027,971813.3333333334
2025-04-23 13:51:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,951,15.789999961853027,971813.3333333334
2025-04-23 13:54:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,2541,15.789999961853027,971813.3333333334
