Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TG,TG,TG,TG,TG,,
2025-04-28 13:30:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,698,7.429999828338623,95733.33333333333
2025-04-28 13:32:00+00:00,7.585000038146973,7.619999885559082,7.480000019073486,7.5,1712,7.429999828338623,95733.33333333333
2025-04-28 13:33:00+00:00,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,217,7.429999828338623,95733.33333333333
2025-04-28 13:44:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,240,7.429999828338623,95733.33333333333
2025-04-28 13:48:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,978,7.429999828338623,95733.33333333333
2025-04-28 13:50:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,255,7.429999828338623,95733.33333333333
2025-04-28 13:53:00+00:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,258,7.429999828338623,95733.33333333333
2025-04-28 13:57:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,135,7.429999828338623,95733.33333333333
2025-04-28 14:00:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,462,7.429999828338623,95733.33333333333
2025-04-28 14:02:00+00:00,7.480000019073486,7.480000019073486,7.460000038146973,7.460000038146973,596,7.429999828338623,95733.33333333333
2025-04-28 14:04:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,100,7.429999828338623,95733.33333333333
2025-04-28 14:05:00+00:00,7.5,7.5,7.5,7.5,569,7.429999828338623,95733.33333333333
2025-04-28 14:09:00+00:00,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,287,7.429999828338623,95733.33333333333
2025-04-28 14:20:00+00:00,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,137,7.429999828338623,95733.33333333333
2025-04-28 14:23:00+00:00,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,299,7.429999828338623,95733.33333333333
2025-04-28 14:27:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,265,7.429999828338623,95733.33333333333
2025-04-28 14:31:00+00:00,7.465000152587891,7.489999771118164,7.465000152587891,7.489999771118164,577,7.429999828338623,95733.33333333333
2025-04-28 14:36:00+00:00,7.5,7.5,7.5,7.5,282,7.429999828338623,95733.33333333333
2025-04-28 14:41:00+00:00,7.465000152587891,7.480000019073486,7.465000152587891,7.480000019073486,299,7.429999828338623,95733.33333333333
2025-04-28 14:43:00+00:00,7.5040998458862305,7.5040998458862305,7.5040998458862305,7.5040998458862305,244,7.429999828338623,95733.33333333333
2025-04-28 14:47:00+00:00,7.4670000076293945,7.4670000076293945,7.4670000076293945,7.4670000076293945,263,7.429999828338623,95733.33333333333
2025-04-28 14:49:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,139,7.429999828338623,95733.33333333333
2025-04-28 14:50:00+00:00,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,124,7.429999828338623,95733.33333333333
2025-04-28 14:53:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.46999979019165,680,7.429999828338623,95733.33333333333
2025-04-28 14:55:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,442,7.429999828338623,95733.33333333333
2025-04-28 14:58:00+00:00,7.445000171661377,7.460000038146973,7.445000171661377,7.460000038146973,435,7.429999828338623,95733.33333333333
2025-04-28 15:08:00+00:00,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,756,7.429999828338623,95733.33333333333
2025-04-28 15:15:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,100,7.429999828338623,95733.33333333333
2025-04-28 15:17:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,100,7.429999828338623,95733.33333333333
2025-04-28 15:21:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,100,7.429999828338623,95733.33333333333
2025-04-28 15:22:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,102,7.429999828338623,95733.33333333333
2025-04-28 15:25:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,476,7.429999828338623,95733.33333333333
2025-04-28 15:29:00+00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,274,7.429999828338623,95733.33333333333
2025-04-28 15:32:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,100,7.429999828338623,95733.33333333333
2025-04-28 15:33:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1908,7.429999828338623,95733.33333333333
2025-04-28 15:34:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,362,7.429999828338623,95733.33333333333
2025-04-28 15:35:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,189,7.429999828338623,95733.33333333333
2025-04-28 15:36:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,126,7.429999828338623,95733.33333333333
2025-04-28 15:44:00+00:00,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,128,7.429999828338623,95733.33333333333
2025-04-28 15:49:00+00:00,7.5,7.5,7.5,7.5,119,7.429999828338623,95733.33333333333
2025-04-28 15:54:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,216,7.429999828338623,95733.33333333333
2025-04-28 15:58:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,137,7.429999828338623,95733.33333333333
2025-04-28 16:01:00+00:00,7.480000019073486,7.519999980926514,7.480000019073486,7.519999980926514,545,7.429999828338623,95733.33333333333
2025-04-28 16:14:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,200,7.429999828338623,95733.33333333333
2025-04-28 16:18:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,118,7.429999828338623,95733.33333333333
2025-04-28 16:24:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,108,7.429999828338623,95733.33333333333
2025-04-28 16:29:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,120,7.429999828338623,95733.33333333333
2025-04-28 16:34:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.460100173950195,701,7.429999828338623,95733.33333333333
2025-04-28 16:39:00+00:00,7.46999979019165,7.480000019073486,7.46999979019165,7.480000019073486,321,7.429999828338623,95733.33333333333
2025-04-28 16:43:00+00:00,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,102,7.429999828338623,95733.33333333333
2025-04-28 16:48:00+00:00,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,352,7.429999828338623,95733.33333333333
2025-04-28 16:59:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,130,7.429999828338623,95733.33333333333
2025-04-28 17:00:00+00:00,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,589,7.429999828338623,95733.33333333333
2025-04-28 17:02:00+00:00,7.480000019073486,7.480000019073486,7.46999979019165,7.46999979019165,888,7.429999828338623,95733.33333333333
2025-04-28 17:05:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,318,7.429999828338623,95733.33333333333
2025-04-28 17:06:00+00:00,7.5,7.5,7.5,7.5,245,7.429999828338623,95733.33333333333
2025-04-28 17:09:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,243,7.429999828338623,95733.33333333333
2025-04-28 17:11:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,749,7.429999828338623,95733.33333333333
2025-04-28 17:15:00+00:00,7.5,7.5,7.5,7.5,131,7.429999828338623,95733.33333333333
2025-04-28 17:19:00+00:00,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,128,7.429999828338623,95733.33333333333
2025-04-28 17:25:00+00:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,119,7.429999828338623,95733.33333333333
2025-04-28 17:31:00+00:00,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,109,7.429999828338623,95733.33333333333
2025-04-28 17:35:00+00:00,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,140,7.429999828338623,95733.33333333333
2025-04-28 17:43:00+00:00,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,306,7.429999828338623,95733.33333333333
2025-04-28 17:49:00+00:00,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,229,7.429999828338623,95733.33333333333
2025-04-28 17:53:00+00:00,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,123,7.429999828338623,95733.33333333333
2025-04-28 17:58:00+00:00,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,132,7.429999828338623,95733.33333333333
2025-04-28 17:59:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,156,7.429999828338623,95733.33333333333
2025-04-28 18:03:00+00:00,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,100,7.429999828338623,95733.33333333333
2025-04-28 18:07:00+00:00,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,209,7.429999828338623,95733.33333333333
2025-04-28 18:12:00+00:00,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,152,7.429999828338623,95733.33333333333
2025-04-28 18:14:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,681,7.429999828338623,95733.33333333333
2025-04-28 18:20:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,210,7.429999828338623,95733.33333333333
2025-04-28 18:21:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,507,7.429999828338623,95733.33333333333
