Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SDRL,SDRL,SDRL,SDRL,SDRL,,
2025-04-28 13:30:00+00:00,20.59000015258789,20.59000015258789,20.549999237060547,20.549999237060547,3781,20.6200008392334,1134956.6666666667
2025-04-28 13:31:00+00:00,20.59000015258789,20.600000381469727,20.467199325561523,20.467199325561523,398,20.6200008392334,1134956.6666666667
2025-04-28 13:32:00+00:00,20.65999984741211,20.65999984741211,20.59000015258789,20.59000015258789,2584,20.6200008392334,1134956.6666666667
2025-04-28 13:34:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,292,20.6200008392334,1134956.6666666667
2025-04-28 13:37:00+00:00,20.78499984741211,20.790000915527344,20.75,20.770000457763672,937,20.6200008392334,1134956.6666666667
2025-04-28 13:39:00+00:00,20.878299713134766,20.878299713134766,20.878299713134766,20.878299713134766,101,20.6200008392334,1134956.6666666667
2025-04-28 13:40:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,625,20.6200008392334,1134956.6666666667
2025-04-28 13:42:00+00:00,20.91629981994629,20.91629981994629,20.90999984741211,20.90999984741211,1068,20.6200008392334,1134956.6666666667
2025-04-28 13:44:00+00:00,20.780000686645508,20.81999969482422,20.780000686645508,20.81999969482422,5856,20.6200008392334,1134956.6666666667
2025-04-28 13:45:00+00:00,20.809999465942383,20.81999969482422,20.6200008392334,20.719999313354492,1419,20.6200008392334,1134956.6666666667
2025-04-28 13:46:00+00:00,20.704999923706055,20.809999465942383,20.698400497436523,20.704999923706055,742,20.6200008392334,1134956.6666666667
2025-04-28 13:47:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1147,20.6200008392334,1134956.6666666667
2025-04-28 13:53:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,907,20.6200008392334,1134956.6666666667
2025-04-28 13:54:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,907,20.6200008392334,1134956.6666666667
2025-04-28 13:56:00+00:00,20.559999465942383,20.56999969482422,20.559999465942383,20.56999969482422,1012,20.6200008392334,1134956.6666666667
2025-04-28 13:57:00+00:00,20.489999771118164,20.530000686645508,20.489999771118164,20.530000686645508,2637,20.6200008392334,1134956.6666666667
2025-04-28 13:58:00+00:00,20.530000686645508,20.530000686645508,20.454999923706055,20.454999923706055,1390,20.6200008392334,1134956.6666666667
2025-04-28 14:00:00+00:00,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,191,20.6200008392334,1134956.6666666667
2025-04-28 14:02:00+00:00,20.520000457763672,20.575000762939453,20.520000457763672,20.575000762939453,3192,20.6200008392334,1134956.6666666667
2025-04-28 14:04:00+00:00,20.6200008392334,20.6200008392334,20.512699127197266,20.512699127197266,1059,20.6200008392334,1134956.6666666667
2025-04-28 14:08:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,3656,20.6200008392334,1134956.6666666667
2025-04-28 14:09:00+00:00,20.709999084472656,20.739999771118164,20.709999084472656,20.739999771118164,3231,20.6200008392334,1134956.6666666667
2025-04-28 14:13:00+00:00,20.770000457763672,20.81999969482422,20.770000457763672,20.81999969482422,1502,20.6200008392334,1134956.6666666667
2025-04-28 14:15:00+00:00,20.780000686645508,20.815000534057617,20.75,20.75,14948,20.6200008392334,1134956.6666666667
2025-04-28 14:17:00+00:00,20.809999465942383,20.809999465942383,20.760099411010742,20.760099411010742,991,20.6200008392334,1134956.6666666667
2025-04-28 14:19:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,348,20.6200008392334,1134956.6666666667
2025-04-28 14:20:00+00:00,20.795000076293945,20.809999465942383,20.795000076293945,20.809999465942383,894,20.6200008392334,1134956.6666666667
2025-04-28 14:21:00+00:00,20.84000015258789,20.84000015258789,20.829999923706055,20.829999923706055,494,20.6200008392334,1134956.6666666667
2025-04-28 14:22:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,406,20.6200008392334,1134956.6666666667
2025-04-28 14:23:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1488,20.6200008392334,1134956.6666666667
2025-04-28 14:25:00+00:00,20.763500213623047,20.795000076293945,20.763500213623047,20.795000076293945,2156,20.6200008392334,1134956.6666666667
2025-04-28 14:26:00+00:00,20.799999237060547,20.829999923706055,20.790000915527344,20.795000076293945,2105,20.6200008392334,1134956.6666666667
2025-04-28 14:27:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,384,20.6200008392334,1134956.6666666667
2025-04-28 14:29:00+00:00,20.760000228881836,20.835500717163086,20.760000228881836,20.835500717163086,797,20.6200008392334,1134956.6666666667
2025-04-28 14:30:00+00:00,20.719999313354492,20.764999389648438,20.719999313354492,20.764999389648438,842,20.6200008392334,1134956.6666666667
