Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NWPX,NWPX,NWPX,NWPX,NWPX,,
2025-04-23 13:30:00+00:00,42.25,42.25,42.25,42.25,0,41.119998931884766,78913.33333333333
2025-04-23 13:31:00+00:00,42.025001525878906,42.025001525878906,42.025001525878906,42.025001525878906,303,41.119998931884766,78913.33333333333
2025-04-23 13:40:00+00:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,200,41.119998931884766,78913.33333333333
2025-04-23 13:41:00+00:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,154,41.119998931884766,78913.33333333333
2025-04-23 13:51:00+00:00,43.15999984741211,43.310001373291016,43.15999984741211,43.2400016784668,869,41.119998931884766,78913.33333333333
2025-04-23 13:53:00+00:00,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,147,41.119998931884766,78913.33333333333
2025-04-23 13:55:00+00:00,43.0,43.0,43.0,43.0,459,41.119998931884766,78913.33333333333
2025-04-23 14:00:00+00:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,383,41.119998931884766,78913.33333333333
2025-04-23 14:02:00+00:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,350,41.119998931884766,78913.33333333333
2025-04-23 14:07:00+00:00,42.970001220703125,42.970001220703125,42.86000061035156,42.86000061035156,1017,41.119998931884766,78913.33333333333
2025-04-23 14:08:00+00:00,43.025001525878906,43.040000915527344,43.01750183105469,43.029998779296875,1452,41.119998931884766,78913.33333333333
2025-04-23 14:09:00+00:00,42.935001373291016,43.07500076293945,42.935001373291016,43.07500076293945,321,41.119998931884766,78913.33333333333
2025-04-23 14:10:00+00:00,43.07500076293945,43.07500076293945,43.07500076293945,43.07500076293945,217,41.119998931884766,78913.33333333333
2025-04-23 14:13:00+00:00,43.08000183105469,43.08000183105469,42.970001220703125,42.994998931884766,1488,41.119998931884766,78913.33333333333
2025-04-23 14:16:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,149,41.119998931884766,78913.33333333333
2025-04-23 14:20:00+00:00,43.0,43.0,42.95000076293945,43.0,2298,41.119998931884766,78913.33333333333
2025-04-23 14:21:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,1281,41.119998931884766,78913.33333333333
2025-04-23 14:22:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,254,41.119998931884766,78913.33333333333
2025-04-23 14:33:00+00:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,686,41.119998931884766,78913.33333333333
2025-04-23 14:42:00+00:00,43.125,43.125,43.125,43.125,113,41.119998931884766,78913.33333333333
2025-04-23 14:43:00+00:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,504,41.119998931884766,78913.33333333333
2025-04-23 14:44:00+00:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,228,41.119998931884766,78913.33333333333
2025-04-23 14:50:00+00:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,516,41.119998931884766,78913.33333333333
2025-04-23 14:52:00+00:00,42.51559829711914,42.51559829711914,42.51559829711914,42.51559829711914,538,41.119998931884766,78913.33333333333
2025-04-23 14:55:00+00:00,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,1258,41.119998931884766,78913.33333333333
2025-04-23 15:23:00+00:00,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,582,41.119998931884766,78913.33333333333
2025-04-23 15:27:00+00:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,355,41.119998931884766,78913.33333333333
2025-04-23 15:29:00+00:00,42.14500045776367,42.14500045776367,42.14500045776367,42.14500045776367,230,41.119998931884766,78913.33333333333
2025-04-23 15:46:00+00:00,42.0,42.0,42.0,42.0,195,41.119998931884766,78913.33333333333
2025-04-23 15:48:00+00:00,42.084999084472656,42.084999084472656,42.084999084472656,42.084999084472656,500,41.119998931884766,78913.33333333333
2025-04-23 15:56:00+00:00,41.97999954223633,42.10499954223633,41.97999954223633,42.10499954223633,420,41.119998931884766,78913.33333333333
2025-04-23 15:58:00+00:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,384,41.119998931884766,78913.33333333333
2025-04-23 16:10:00+00:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,355,41.119998931884766,78913.33333333333
2025-04-23 16:18:00+00:00,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,966,41.119998931884766,78913.33333333333
2025-04-23 16:40:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,156,41.119998931884766,78913.33333333333
2025-04-23 16:43:00+00:00,42.165000915527344,42.165000915527344,42.04999923706055,42.04999923706055,618,41.119998931884766,78913.33333333333
2025-04-23 16:46:00+00:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,1801,41.119998931884766,78913.33333333333
2025-04-23 17:00:00+00:00,41.849998474121094,41.869998931884766,41.849998474121094,41.869998931884766,680,41.119998931884766,78913.33333333333
2025-04-23 17:14:00+00:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,362,41.119998931884766,78913.33333333333
2025-04-23 17:27:00+00:00,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,122,41.119998931884766,78913.33333333333
2025-04-23 17:29:00+00:00,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,581,41.119998931884766,78913.33333333333
2025-04-23 17:33:00+00:00,41.939998626708984,41.939998626708984,41.91999816894531,41.91999816894531,2195,41.119998931884766,78913.33333333333
2025-04-23 18:29:00+00:00,41.779998779296875,41.790000915527344,41.779998779296875,41.790000915527344,489,41.119998931884766,78913.33333333333
2025-04-23 18:31:00+00:00,41.84000015258789,41.84000015258789,41.779998779296875,41.779998779296875,700,41.119998931884766,78913.33333333333
2025-04-23 18:40:00+00:00,41.790000915527344,41.790000915527344,41.720001220703125,41.720001220703125,1635,41.119998931884766,78913.33333333333
2025-04-23 18:46:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,204,41.119998931884766,78913.33333333333
2025-04-23 18:50:00+00:00,41.66999816894531,41.689998626708984,41.66999816894531,41.689998626708984,783,41.119998931884766,78913.33333333333
2025-04-23 18:57:00+00:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,496,41.119998931884766,78913.33333333333
2025-04-23 19:16:00+00:00,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,119,41.119998931884766,78913.33333333333
2025-04-23 19:18:00+00:00,41.599998474121094,41.630001068115234,41.599998474121094,41.630001068115234,820,41.119998931884766,78913.33333333333
2025-04-23 19:19:00+00:00,41.584999084472656,41.584999084472656,41.584999084472656,41.584999084472656,884,41.119998931884766,78913.33333333333
2025-04-23 19:34:00+00:00,41.584999084472656,41.584999084472656,41.584999084472656,41.584999084472656,560,41.119998931884766,78913.33333333333
2025-04-23 19:42:00+00:00,41.57389831542969,41.57389831542969,41.57389831542969,41.57389831542969,615,41.119998931884766,78913.33333333333
2025-04-23 19:45:00+00:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,461,41.119998931884766,78913.33333333333
2025-04-23 19:46:00+00:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,1003,41.119998931884766,78913.33333333333
2025-04-23 19:52:00+00:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,102,41.119998931884766,78913.33333333333
2025-04-23 19:53:00+00:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,180,41.119998931884766,78913.33333333333
2025-04-23 19:54:00+00:00,41.7400016784668,41.75,41.7400016784668,41.75,1176,41.119998931884766,78913.33333333333
2025-04-23 19:56:00+00:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,1027,41.119998931884766,78913.33333333333
2025-04-23 19:57:00+00:00,41.625,41.625,41.625,41.625,914,41.119998931884766,78913.33333333333
2025-04-23 19:59:00+00:00,41.5,41.599998474121094,41.5,41.599998474121094,3065,41.119998931884766,78913.33333333333
