Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ASTE,ASTE,ASTE,ASTE,ASTE,,
2025-04-28 13:30:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2658,35.400001525878906,138240.0
2025-04-28 13:33:00+00:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,317,35.400001525878906,138240.0
2025-04-28 13:35:00+00:00,35.404998779296875,35.404998779296875,35.404998779296875,35.404998779296875,1001,35.400001525878906,138240.0
2025-04-28 13:42:00+00:00,35.4286994934082,35.4286994934082,35.4286994934082,35.4286994934082,546,35.400001525878906,138240.0
2025-04-28 14:00:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,564,35.400001525878906,138240.0
2025-04-28 14:08:00+00:00,35.564998626708984,35.564998626708984,35.564998626708984,35.564998626708984,1279,35.400001525878906,138240.0
2025-04-28 14:19:00+00:00,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,200,35.400001525878906,138240.0
2025-04-28 14:20:00+00:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,1220,35.400001525878906,138240.0
2025-04-28 14:21:00+00:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0,35.400001525878906,138240.0
2025-04-28 14:24:00+00:00,35.61000061035156,35.61000061035156,35.4900016784668,35.4900016784668,339,35.400001525878906,138240.0
2025-04-28 14:25:00+00:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,213,35.400001525878906,138240.0
2025-04-28 14:29:00+00:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,574,35.400001525878906,138240.0
2025-04-28 14:30:00+00:00,35.560001373291016,35.58000183105469,35.560001373291016,35.58000183105469,434,35.400001525878906,138240.0
2025-04-28 14:31:00+00:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,457,35.400001525878906,138240.0
2025-04-28 14:36:00+00:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,914,35.400001525878906,138240.0
2025-04-28 14:44:00+00:00,35.775001525878906,35.779998779296875,35.775001525878906,35.779998779296875,786,35.400001525878906,138240.0
2025-04-28 14:50:00+00:00,35.619998931884766,35.630001068115234,35.56999969482422,35.630001068115234,1501,35.400001525878906,138240.0
2025-04-28 15:08:00+00:00,35.27000045776367,35.27000045776367,35.2599983215332,35.26499938964844,844,35.400001525878906,138240.0
2025-04-28 15:16:00+00:00,35.25,35.25,35.25,35.25,842,35.400001525878906,138240.0
2025-04-28 15:23:00+00:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,235,35.400001525878906,138240.0
2025-04-28 15:25:00+00:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,342,35.400001525878906,138240.0
2025-04-28 15:26:00+00:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,842,35.400001525878906,138240.0
2025-04-28 15:42:00+00:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,163,35.400001525878906,138240.0
2025-04-28 15:43:00+00:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,319,35.400001525878906,138240.0
2025-04-28 15:57:00+00:00,35.06999969482422,35.09000015258789,35.060001373291016,35.09000015258789,1195,35.400001525878906,138240.0
2025-04-28 16:05:00+00:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,237,35.400001525878906,138240.0
2025-04-28 16:15:00+00:00,34.91210174560547,34.91210174560547,34.91210174560547,34.91210174560547,315,35.400001525878906,138240.0
2025-04-28 16:22:00+00:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,765,35.400001525878906,138240.0
2025-04-28 16:37:00+00:00,34.86000061035156,34.86000061035156,34.80400085449219,34.80400085449219,918,35.400001525878906,138240.0
2025-04-28 16:40:00+00:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,544,35.400001525878906,138240.0
2025-04-28 16:46:00+00:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,707,35.400001525878906,138240.0
2025-04-28 16:52:00+00:00,34.880001068115234,34.88999938964844,34.880001068115234,34.88999938964844,1376,35.400001525878906,138240.0
2025-04-28 17:07:00+00:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,671,35.400001525878906,138240.0
2025-04-28 17:15:00+00:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,231,35.400001525878906,138240.0
2025-04-28 17:16:00+00:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,359,35.400001525878906,138240.0
2025-04-28 17:22:00+00:00,34.814998626708984,34.814998626708984,34.814998626708984,34.814998626708984,1336,35.400001525878906,138240.0
2025-04-28 17:43:00+00:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,3022,35.400001525878906,138240.0
2025-04-28 18:10:00+00:00,34.95709991455078,34.95709991455078,34.95709991455078,34.95709991455078,187,35.400001525878906,138240.0
2025-04-28 18:11:00+00:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,414,35.400001525878906,138240.0
2025-04-28 18:24:00+00:00,35.003299713134766,35.003299713134766,35.003299713134766,35.003299713134766,475,35.400001525878906,138240.0
2025-04-28 18:27:00+00:00,35.084999084472656,35.084999084472656,35.084999084472656,35.084999084472656,1277,35.400001525878906,138240.0
2025-04-28 18:36:00+00:00,35.11000061035156,35.11000061035156,35.08000183105469,35.08000183105469,432,35.400001525878906,138240.0
2025-04-28 18:42:00+00:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,755,35.400001525878906,138240.0
2025-04-28 18:58:00+00:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,547,35.400001525878906,138240.0
2025-04-28 19:05:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,253,35.400001525878906,138240.0
2025-04-28 19:10:00+00:00,35.16999816894531,35.16999816894531,35.13999938964844,35.13999938964844,920,35.400001525878906,138240.0
2025-04-28 19:11:00+00:00,35.150001525878906,35.1775016784668,35.150001525878906,35.1775016784668,983,35.400001525878906,138240.0
2025-04-28 19:16:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,257,35.400001525878906,138240.0
2025-04-28 19:17:00+00:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,469,35.400001525878906,138240.0
2025-04-28 19:18:00+00:00,35.17499923706055,35.17499923706055,35.17499923706055,35.17499923706055,250,35.400001525878906,138240.0
2025-04-28 19:22:00+00:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,624,35.400001525878906,138240.0
2025-04-28 19:24:00+00:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,433,35.400001525878906,138240.0
2025-04-28 19:31:00+00:00,35.185001373291016,35.185001373291016,35.16999816894531,35.16999816894531,1156,35.400001525878906,138240.0
2025-04-28 19:33:00+00:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,1024,35.400001525878906,138240.0
2025-04-28 19:35:00+00:00,35.189998626708984,35.189998626708984,35.07500076293945,35.119998931884766,1828,35.400001525878906,138240.0
2025-04-28 19:37:00+00:00,35.220001220703125,35.220001220703125,35.165000915527344,35.165000915527344,1372,35.400001525878906,138240.0
2025-04-28 19:39:00+00:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,524,35.400001525878906,138240.0
2025-04-28 19:41:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,428,35.400001525878906,138240.0
2025-04-28 19:44:00+00:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,755,35.400001525878906,138240.0
2025-04-28 19:48:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1005,35.400001525878906,138240.0
